id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-19.41720454926772,35.98444201973075,26.6534338892346,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-20.46842696029844,23.110587584695544,31.92160765112999,vehicle_talk_mic_left_phone_12
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-26.745503377838318,24.752542280563112,37.54852749300278,vehicle_counting_in_2
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_13.cam_rearview.f_1.rgb.png,default,0.9174647623704577,0,-28.711998364145426,26.69658836999233,22.988305112615713,vehicle_asleep_right_03
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_14.cam_rearview.f_1.rgb.png,default,0.14804527304932713,1,-15.631838395238926,34.171401098471364,31.01912201735074,vehicle_chat_side
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_15.cam_rearview.f_1.rgb.png,black,0.799578593161628,1,-22.351788501008595,28.894149491499867,32.4356955331789,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-22.212014887117867,28.272461936443122,25.244746746440562,vehicle_talk_mic_left_phone_12
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-20.281603035946873,36.47771392502288,29.775515054585767,vehicle_phone_check_quick
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-15.607809699989907,21.958117161060056,36.44853546823845,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-16.68131169252093,32.276001382847326,32.55729088050913,vehicle_drink_from_cup
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-26.968252259648825,26.75922214429523,30.69796394134022,vehicle_tap_texting_left_phone_13
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-25.819874957444018,34.36413910361705,29.03036454487504,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_21.cam_rearview.f_1.rgb.png,default,0.9872719168328068,1,-22.978064750803483,29.65147668966279,27.144557503106572,vehicle_hand_talking_1
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-19.279906785139794,25.280695385568116,20.326907658573713,vehicle_counting_out_5
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-24.426153273786433,29.621324171583595,38.222659631522475,vehicle_viewing_right_phone_12
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_24.cam_rearview.f_1.rgb.png,default,0.9614918273910001,1,-22.456123091817577,37.01077947734041,35.81160996231759,vehicle_opens_arms_hand_talking
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-29.28945361747443,37.61370773006343,27.161505212344615,vehicle_drink_from_glass
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-15.50125283560264,32.536716107670436,34.02878852392137,vehicle_pour
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-23.800672847902426,31.106162314172607,35.52765853715151,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-26.211207458879876,36.69806440479171,27.864690655208157,vehicle_chat_side
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-23.66474880840508,31.300752405382795,29.979884388948506,vehicle_head_down
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-19.718727542144006,27.86719193526192,31.16649383242736,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-19.788482697599328,31.40294600894084,20.26353643349497,vehicle_hand_talking_4
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-22.822145483557627,29.605598940869648,34.56165221644035,vehicle_pointing_vertical_surface
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_32.cam_rearview.f_1.rgb.png,default,0.14931159415377226,1,-29.788609102406518,39.421851773091994,20.606049799255004,vehicle_drink_from_glass
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-29.37942961865671,32.11101555311859,28.4021068822964,vehicle_counting_in_1
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-19.06322779536476,31.538204510343363,33.20462434547885,vehicle_whisper
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_35.cam_rearview.f_1.rgb.png,black,0.31865552179580503,0,-17.324323878771573,22.009307936492622,22.658405196992113,vehicle_phone_check_quick
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-25.616488672196763,36.549170203663365,20.004396961470654,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_37.cam_rearview.f_1.rgb.png,black,0.5858172799096857,1,-27.010413896702964,32.32021134446818,20.071168810943853,vehicle_look_left
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-20.245925844613133,25.71785519494903,36.946389762181326,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_39.cam_rearview.f_1.rgb.png,black,0.35487988798689685,0,-19.258598563574594,32.786625387739164,37.654349980676216,vehicle_answer_phone_talk
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-29.542498978677738,25.43903535905548,27.772599297686334,vehicle_counting_in_1
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-19.951520547004975,27.23978975755137,30.896227545550232,vehicle_drink_from_cup
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_41.cam_rearview.f_1.rgb.png,black,0.9905071992392247,1,-23.424571359056046,33.92804693210827,26.64132706903774,vehicle_pour
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-15.293314570601295,38.52778146925156,30.432855462274404,vehicle_chat_side
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-22.504538161276315,35.90332526858826,28.24989817320509,vehicle_pour
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_44.cam_rearview.f_1.rgb.png,default,0.8845092733335053,1,-15.595452834535003,26.541752913131774,28.21377696188822,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-17.93596748154195,20.638277805236473,20.97551798860622,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-15.99734030310205,24.565482338932494,20.776136888353438,vehicle_counting_out_4
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_47.cam_rearview.f_1.rgb.png,default,0.8426974474623554,1,-25.569613209332147,21.757047231597138,26.127437700250518,vehicle_talk_mic_left_phone_12
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_48.cam_rearview.f_1.rgb.png,default,0.023705210657710182,0,-16.248774112784787,23.710033778441115,29.924447717091404,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-17.558469177900836,30.009361089092806,25.33512801962847,vehicle_drink_from_glass
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_6.cam_rearview.f_1.rgb.png,default,0.8438614870365755,0,-16.631322728594643,26.760802858463173,27.385135945834456,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-24.673395884671677,24.836682781615398,32.9225758829091,vehicle_default
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_8.cam_rearview.f_1.rgb.png,default,0.14711454104349356,1,-19.49667256637577,22.39905280254355,35.319522223306436,vehicle_at_ear_right_phone_10
id_18,case04,Z:\SAI\data\IR\labeldata\id_18\id_18_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case04_9.cam_rearview.f_1.rgb.png,black,0.08138721427238224,1,-27.12270782117104,30.90875374640381,38.45290799458181,vehicle_relaxed
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_0.cam_rearview.f_1.rgb.png,default,0.05155287166891585,0,-15.811499325001462,0.8854150255194742,-26.570197460377926,vehicle_counting_in_1
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_1.cam_rearview.f_1.rgb.png,default,0.08947601397825534,1,-17.593367231522308,3.5621417233309134,-27.551603065270537,vehicle_default
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-26.893844975640246,9.437309765621526,-26.06182502230494,vehicle_counting_in_2
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.466159075291163,0.5770603366175702,-32.58709930437218,vehicle_phone_check_quick
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_12.cam_rearview.f_1.rgb.png,default,0.08757125976921946,1,-15.11773923898061,17.973015786353624,-21.303580461939468,vehicle_pointing_vertical_surface
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-25.504775448430504,8.526168421331782,-23.006589175278272,vehicle_asleep_back_03
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-28.723456577815327,16.95359437908376,-35.85217916500207,vehicle_default
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-17.25883618798094,19.391847928663346,-28.42756463627893,vehicle_hand_talking_4
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-21.395202681723585,9.288301287502236,-29.06776901939532,vehicle_asleep_left_03
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_17.cam_rearview.f_1.rgb.png,default,0.11545751745174931,1,-20.225548653827552,12.664107998913787,-33.174484811449716,vehicle_default
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_18.cam_rearview.f_1.rgb.png,black,0.734021190289011,0,-18.514947015017935,18.764115811883602,-23.735273213799204,vehicle_chat_left
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-19.445756272984966,11.732509708841226,-39.806233585429126,vehicle_answer_phone_talk
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-26.926075933956106,11.428847855014343,-26.248712704777088,vehicle_default
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-27.5421185008204,14.078709828512235,-39.14335401745539,vehicle_asleep_left_02
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_21.cam_rearview.f_1.rgb.png,default,0.7532623164879736,0,-26.579430003068513,5.132446606323253,-24.674747106877994,vehicle_drink_from_cup
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-17.784157213105523,18.763909506189293,-28.74076374246666,vehicle_default
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_23.cam_rearview.f_1.rgb.png,default,0.01064472100415111,0,-26.5372038910101,9.150642350077053,-27.481393512509932,vehicle_default
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_24.cam_rearview.f_1.rgb.png,default,1.0,0,-17.69633246641982,16.584625402490897,-30.77305066110527,vehicle_default
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_25.cam_rearview.f_1.rgb.png,black,0.57407644528109,1,-22.44733608934281,5.075212366164262,-27.342156368284275,vehicle_at_ear_right_phone_10
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_26.cam_rearview.f_1.rgb.png,default,1.0,0,-18.11688198653333,3.6830334932868314,-34.13834952419615,vehicle_wave_hello
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_27.cam_rearview.f_1.rgb.png,default,1.0,0,-24.659968412664718,6.763577557008817,-28.557765108172305,vehicle_opens_arms_hand_talking
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_28.cam_rearview.f_1.rgb.png,default,0.06894537104983038,0,-20.61049576241291,0.7734630137867711,-28.98675550879023,vehicle_ok
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_29.cam_rearview.f_1.rgb.png,black,0.3816698951460728,1,-28.93672461027683,4.2933601150961405,-37.588895728755745,vehicle_counting_in_4
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_3.cam_rearview.f_1.rgb.png,default,1.0,0,-16.8461167941603,9.955923310123074,-23.798906729960795,vehicle_shake_head_no
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_4.cam_rearview.f_1.rgb.png,default,0.9810847216459395,1,-27.67606832155099,18.202824975054504,-29.654821696385103,vehicle_phone_check_quick
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_5.cam_rearview.f_1.rgb.png,default,1.0,0,-21.569046814821352,6.654871178685109,-39.64558813008964,vehicle_asleep_back_03
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_6.cam_rearview.f_1.rgb.png,default,0.8577292548836721,1,-20.547562181217103,6.79105737600935,-28.694303595001376,vehicle_relaxed
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_7.cam_rearview.f_1.rgb.png,default,1.0,0,-25.28858928474662,5.9783460277533615,-29.21292098281884,vehicle_head_down
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_8.cam_rearview.f_1.rgb.png,default,1.0,0,-26.121036253775607,9.185353390980861,-26.492795029021465,vehicle_pour
id_18,case05,Z:\SAI\data\IR\labeldata\id_18\id_18_case05_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case05_9.cam_rearview.f_1.rgb.png,default,1.0,0,-19.015767745979502,19.023794231258574,-36.012992505045844,vehicle_counting_out_5
id_18,case06,Z:\SAI\data\IR\labeldata\id_18\id_18_case06_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case06_0.cam_rearview.f_1.rgb.png,default,1.0,0,-28.245422847061263,10.061822385665476,-15.698973156787442,vehicle_default
id_18,case06,Z:\SAI\data\IR\labeldata\id_18\id_18_case06_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case06_1.cam_rearview.f_1.rgb.png,default,0.044740882702585125,1,-21.805327267403264,11.428526267371385,-9.032957139498654,vehicle_chat_left
id_18,case06,Z:\SAI\data\IR\labeldata\id_18\id_18_case06_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case06_10.cam_rearview.f_1.rgb.png,black,0.21266612991998265,1,-29.932131105405183,14.243403222193336,-8.143569463989524,vehicle_default
id_18,case06,Z:\SAI\data\IR\labeldata\id_18\id_18_case06_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case06_11.cam_rearview.f_1.rgb.png,default,1.0,0,-26.578117939911635,2.375230794475246,-1.6996224752206999,vehicle_talk_mic_left_phone_12
id_18,case06,Z:\SAI\data\IR\labeldata\id_18\id_18_case06_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case06_2.cam_rearview.f_1.rgb.png,default,1.0,0,-16.07425196863858,15.211733270341433,-7.461769609367172,vehicle_viewing_left_phone_10
id_18,case06,Z:\SAI\data\IR\labeldata\id_18\id_18_case06_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_18\id_18_case06_3.cam_rearview.f_1.rgb.png,default,1.0,0,-18.51486041730901,19.278490766590828,-0.3390805112285662,vehicle_asleep_right_03
