id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-27.617816104357825,35.3550628223582,13.132619057432454,vehicle_default
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-29.156303085863502,32.51572467661782,12.406590549759729,vehicle_counting_in_4
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_22.cam_rearview.f_1.rgb.png,black,0.019535311931194756,1,-24.839946970703085,34.108362886459254,6.273584264910069,vehicle_default
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-15.49614288360375,35.77082166835139,0.04407918466667133,vehicle_radio_reach
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-21.269864066652474,30.648850132378143,17.05499489036527,vehicle_shhhh
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-29.446783305031243,32.4359819910087,16.465108671021763,vehicle_drink_from_glass
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_26.cam_rearview.f_1.rgb.png,default,0.856801798072593,1,-19.014042319861286,31.157016939021,16.649203855911765,vehicle_default
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-18.56419913735194,26.115622968221285,10.896310870034666,vehicle_asleep_left_03
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_28.cam_rearview.f_1.rgb.png,default,0.703403550271211,1,-27.49875829457168,31.574998116418026,5.921155893489498,vehicle_default
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-28.106502518982957,20.342310871526266,3.2914546843960983,vehicle_default
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_3.cam_rearview.f_1.rgb.png,black,0.5596229008908612,0,-23.349177061068048,39.9297830657042,18.31818586600445,vehicle_shake_head_no
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_4.cam_rearview.f_1.rgb.png,default,0.8447192306190681,0,-20.474674441989,25.783733376307232,10.68698633822897,vehicle_at_ear_right_phone_10
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_5.cam_rearview.f_1.rgb.png,black,0.8921522594890233,1,-25.086922571126003,31.509770783699217,1.298559691621851,vehicle_viewing_left_phone_10
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-15.02179657119538,39.542727471362916,5.00425267971787,vehicle_pour
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-23.112489434076238,34.0160993129102,10.748927893821584,vehicle_asleep_forward_02
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-22.974328692359812,29.333022705543495,19.16971063295767,vehicle_whisper
id_33,case03,Z:\SAI\data\IR\labeldata\id_33\id_33_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-24.733956482046043,34.24347461219051,17.68390191999196,vehicle_counting_in_4
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-26.677187700882364,37.16210794648682,30.695095466833767,vehicle_shake_head_no
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-20.65916109976954,32.85079477395417,34.07579189418988,vehicle_drink_from_glass
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-19.460683612478963,28.186785630942357,34.53492417776609,vehicle_drink_from_cup
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-21.868275413396617,33.01230949448146,38.00851509629433,vehicle_default
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-24.38363879751947,39.81770212080364,26.537265178368838,vehicle_radio_reach
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-20.174344198372246,34.420056168748815,29.8169526613623,vehicle_counting_in_2
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-24.472878159392433,37.42910397771492,34.29043377691157,vehicle_counting_out_1
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-23.473695861341902,38.76394150036387,28.22013332148523,vehicle_asleep_back_03
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-22.691828462165503,35.83197873627579,27.239145694547524,vehicle_asleep_forward_02
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-25.768077262060633,36.76520792474123,29.836543677453676,vehicle_counting_out_1
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_18.cam_rearview.f_1.rgb.png,default,0.05330892992305244,0,-17.200725507813942,34.97274119057701,25.725689215076045,vehicle_drink_from_glass
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-22.343658123493196,34.306581446575436,39.657490444718164,vehicle_chat_side
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_2.cam_rearview.f_1.rgb.png,black,0.6433989968553387,0,-18.808266300087247,32.741582240362014,23.898103163035735,vehicle_counting_in_5
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-21.576699269317444,39.86417743453364,34.15913873793144,vehicle_drink_from_cup
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_21.cam_rearview.f_1.rgb.png,default,0.07705602054497919,1,-15.897089311451138,25.25348158161026,37.73931692031621,vehicle_default
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-16.410905650329788,32.2464855346049,28.77716872064942,vehicle_default
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-22.77020800581486,39.66707761208612,20.45457733322305,vehicle_chat_right
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-18.009311188138863,33.2815763171792,33.634948008060384,vehicle_ok
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-22.96971055045663,29.23168650215007,20.872371945800108,vehicle_hand_talking_1
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_26.cam_rearview.f_1.rgb.png,default,0.02431484659703342,0,-20.114823091414294,25.552223148313228,25.34573898571403,vehicle_shake_head_no
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-17.749632554863922,24.645316165686026,34.783393215396,vehicle_shhhh
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_28.cam_rearview.f_1.rgb.png,default,0.711909495256998,0,-20.756794260503916,31.104111566085905,37.75746747282959,vehicle_counting_in_2
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_29.cam_rearview.f_1.rgb.png,black,0.38024505432400063,0,-20.56876313950195,36.52415368934177,32.22260208431449,vehicle_default
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_3.cam_rearview.f_1.rgb.png,default,0.7371882503442596,0,-29.285554999311028,26.817996020339187,36.26483244842545,vehicle_shrug_hands_out
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-22.081261710458726,22.774044060493033,35.15166726377952,vehicle_default
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-18.3422386994371,24.8510253596643,33.150064388248694,vehicle_counting_in_4
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_32.cam_rearview.f_1.rgb.png,default,0.7392972828832866,1,-22.731682862341675,33.407740480212944,34.06441195238553,vehicle_at_ear_right_phone_10
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_33.cam_rearview.f_1.rgb.png,black,0.6366930971903444,0,-27.518134892352432,31.541253567623862,27.87521814681376,vehicle_chat_left
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-15.514053292493477,30.131354998336988,27.58853038968599,vehicle_viewing_left_phone_10
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-17.51141246784092,24.01601973715581,35.05845362465892,vehicle_default
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-15.542583531413623,20.422331098315993,28.238658996076914,vehicle_asleep_right_02
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-15.784419906789383,30.116536186894002,24.84677166889119,vehicle_tap_texting_left_phone_13
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-28.997993249969813,20.27905502940018,34.20061596968483,vehicle_radio_reach
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_39.cam_rearview.f_1.rgb.png,black,0.7778454709243091,1,-17.766516180869505,23.780963521346745,27.149428349383747,vehicle_head_down
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_4.cam_rearview.f_1.rgb.png,default,0.029231433366441417,0,-23.014954713370045,24.284880144759413,31.91287409418861,vehicle_default
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-26.71365436168221,28.45730323502527,35.418367820623054,vehicle_shake_head_no
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-16.45416849642215,38.910836819206395,26.870781734415527,vehicle_ok
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_42.cam_rearview.f_1.rgb.png,default,0.7654792898174634,1,-28.388804906280225,37.56776851199512,38.09520236296093,vehicle_shhhh
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-22.15778369351412,29.45392446901652,23.610562359142104,vehicle_chat_right
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_44.cam_rearview.f_1.rgb.png,default,0.7577386063111302,1,-20.715749203835692,25.464882392204714,31.928195576266354,vehicle_drink_from_glass
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-27.526592597439898,32.2600337414232,25.523048966857296,vehicle_viewing_right_phone_12
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-27.529647509372428,26.364661340055946,34.1552580695015,vehicle_counting_out_5
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-22.674866750423664,23.24285888415385,32.748486528295906,vehicle_look_over_shoulder
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-20.130335178266733,20.86065803676515,34.03616515812958,vehicle_pour
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_5.cam_rearview.f_1.rgb.png,default,0.8089732651044265,0,-27.265420393907743,31.199967670292764,29.513320898974996,vehicle_asleep_forward_02
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-25.591372610162267,39.688997297847976,38.79371450634562,vehicle_look_right
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-16.05224984962088,30.88485847914869,32.91099230437375,vehicle_chat_side
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_8.cam_rearview.f_1.rgb.png,default,0.8734151437669759,1,-15.936358818220283,39.00107096113546,27.755680623780215,vehicle_default
id_33,case04,Z:\SAI\data\IR\labeldata\id_33\id_33_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-29.214665322374323,20.879773851846608,26.959654992736475,vehicle_default
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_0.cam_rearview.f_1.rgb.png,default,0.10532728259997144,0,-24.240318899731676,15.984239078776227,-22.02497247075934,vehicle_default
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-24.325626402272157,12.408435289195081,-35.17223596163173,vehicle_head_down
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-29.896158006483994,2.9631669780111825,-29.806237919407778,vehicle_relaxed
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_11.cam_rearview.f_1.rgb.png,default,0.05074289627888081,0,-26.305741594521788,9.004893285096376,-35.98766001734557,vehicle_opens_arms_hand_talking
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-23.30653714852197,13.997554885161104,-29.89937661855167,vehicle_default
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-16.5219682431904,1.7103410971089847,-35.64942888447018,vehicle_asleep_left_03
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-26.51295342036841,14.60224900455181,-30.76082735136987,vehicle_at_ear_right_phone_10
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-28.759630638383392,19.95967587585546,-32.33868701887128,vehicle_viewing_right_phone_12
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-19.864310297213915,11.97680426419867,-26.220371977392517,vehicle_talk_mic_left_phone_12
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-18.715279259668662,7.574176690394974,-31.082829288556148,vehicle_opens_arms_hand_talking
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_18.cam_rearview.f_1.rgb.png,black,0.39251175565539576,1,-26.999456318876664,0.7861912435643247,-27.628579696830602,vehicle_default
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_19.cam_rearview.f_1.rgb.png,default,0.9278962513979844,1,-18.937625547366906,17.31599802857431,-34.0435218929705,vehicle_talk_mic_left_phone_12
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-21.156151529728493,12.651030814015805,-26.206303616805744,vehicle_default
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-28.259754716101742,8.359275481112572,-30.779143675352927,vehicle_look_right
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_21.cam_rearview.f_1.rgb.png,default,0.8634298557050651,0,-24.022600432613444,0.10867796551428292,-25.59738105939953,vehicle_counting_out_1
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-16.915557696609838,14.67662329963661,-26.33506785521417,vehicle_counting_out_3
id_33,case05,Z:\SAI\data\IR\labeldata\id_33\id_33_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_33\id_33_case05_23.cam_rearview.f_1.rgb.png,default,0.06495071090174157,1,-22.46304123266964,10.969713055618527,-31.68852840717882,vehicle_counting_in_2
