id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-26.78802828542714,21.122825866223824,13.626821951578789,vehicle_look_left
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-26.79251139996719,34.62250753909154,0.793238804578718,vehicle_viewing_left_phone_10
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-19.818022670703932,30.852316402035115,4.005211062076869,vehicle_default
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_23.cam_rearview.f_1.rgb.png,default,0.7338965543770374,1,-15.749515423360288,25.124940713989215,13.041004002419069,vehicle_asleep_right_03
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_24.cam_rearview.f_1.rgb.png,black,0.436427813695817,1,-18.64604067328412,24.656609175728605,11.666512267130889,vehicle_viewing_left_phone_10
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-23.888489342945295,39.61476249381968,4.160733549460861,vehicle_shhhh
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-17.534728160429744,24.633122997423982,19.8226202717801,vehicle_opens_arms_hand_talking
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-24.81461393259998,20.841435162574015,4.787265941846116,vehicle_viewing_left_phone_10
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-29.750859708716444,24.527418691565806,2.2002459792004383,vehicle_chat_right
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_29.cam_rearview.f_1.rgb.png,default,0.826729138712575,1,-16.49230924164537,24.050021426839802,9.560186292562241,vehicle_at_ear_right_phone_10
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-18.736498762400565,36.67055813284368,11.955839434494525,vehicle_default
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_4.cam_rearview.f_1.rgb.png,default,0.9290035500918887,0,-25.533754182649538,27.802628347428403,11.144897678010286,vehicle_default
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-21.983238689821086,27.31221537155327,12.284643238505328,vehicle_pointing_vertical_surface
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-26.96341721135902,36.40626786787202,3.20222483603106,vehicle_default
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_7.cam_rearview.f_1.rgb.png,default,0.13496571785410805,0,-26.113710294958445,28.790972846558816,1.4288196176576458,vehicle_at_ear_right_phone_10
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-25.8963328262988,20.765594825857924,0.15494089193189917,vehicle_counting_out_2
id_13,case03,Z:\SAI\data\IR\labeldata\id_13\id_13_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case03_9.cam_rearview.f_1.rgb.png,default,0.012970965614880684,1,-15.785725670629432,21.908817998741867,7.277209388892766,vehicle_counting_out_4
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_0.cam_rearview.f_1.rgb.png,black,0.6772174828910617,1,-15.822259827016865,31.220112875237874,28.41974322085615,vehicle_relaxed
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_1.cam_rearview.f_1.rgb.png,default,0.9620817665848985,0,-29.745958784341376,36.04541882221178,28.067819881114886,vehicle_asleep_right_03
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-17.556793626636583,23.767808099036642,34.060408176310304,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-20.749354355523955,34.78656340027395,27.224536118961485,vehicle_counting_in_5
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_12.cam_rearview.f_1.rgb.png,default,0.06968725957010986,1,-17.187684837650337,25.660656156895822,23.496182915133335,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_13.cam_rearview.f_1.rgb.png,default,0.10000551495431402,1,-17.328347596355904,27.792444210191718,37.26424843891835,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_14.cam_rearview.f_1.rgb.png,default,0.13855673040935232,1,-29.06155216215395,31.01559998550255,33.605233315555346,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-17.562430554011804,37.35348337256228,30.902343100673413,vehicle_viewing_right_phone_12
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_16.cam_rearview.f_1.rgb.png,black,0.6967349534517893,1,-23.858065175803013,22.432732483384008,33.97511896936683,vehicle_counting_out_1
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_17.cam_rearview.f_1.rgb.png,default,0.9888020080705311,1,-28.774201463370296,23.85046031186143,22.49982010701185,vehicle_counting_in_4
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_18.cam_rearview.f_1.rgb.png,default,0.07612738896397968,1,-24.987966535509965,33.90330327611104,26.094308855836058,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_19.cam_rearview.f_1.rgb.png,default,0.033782044645029256,0,-16.726921935181117,24.47511000562439,29.688419219443105,vehicle_look_left
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-21.9928855190703,34.11777953195127,31.352375152802797,vehicle_asleep_left_03
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-21.19347381919284,37.02174885216559,30.5801033565301,vehicle_ok
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_21.cam_rearview.f_1.rgb.png,default,0.7555502829655657,0,-28.639004491922993,33.69327405208687,38.85675568815621,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_22.cam_rearview.f_1.rgb.png,default,0.054281784042202734,0,-22.987067609690733,27.868160489935935,35.4377077019063,vehicle_drink_from_cup
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_23.cam_rearview.f_1.rgb.png,default,0.7682272476081201,0,-15.285494068872806,34.44908328044737,38.68973699966111,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_24.cam_rearview.f_1.rgb.png,default,0.051786217195677976,1,-25.486062919543187,20.401415435377725,30.011134539758757,vehicle_relaxed
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-19.617301071804448,36.74476954899677,23.22631114572659,vehicle_tap_texting_left_phone_13
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-23.5799124452342,32.15159817168261,20.591876760967352,vehicle_counting_out_3
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_27.cam_rearview.f_1.rgb.png,default,0.1480915279891112,1,-27.41488886538793,34.50825933736308,34.94153385151322,vehicle_viewing_left_phone_10
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-17.574318816712406,36.27521478761088,20.924163684458023,vehicle_drink_from_glass
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-26.24201527569722,23.836379974750415,30.091225641052247,vehicle_tap_texting_left_phone_13
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-15.17662016945419,31.08407673620428,35.89819175150111,vehicle_viewing_right_phone_12
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-19.16626209707913,38.84826838653727,20.812000790217855,vehicle_chat_right
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-18.466624703807284,22.36871864502121,25.393483031155345,vehicle_counting_in_5
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-16.80033642294184,31.351543405973445,22.715706498090803,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_33.cam_rearview.f_1.rgb.png,default,0.867136769735411,1,-20.124137704385262,20.76052150592755,26.20554931188576,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-16.694395066445544,25.887198058176015,38.16259146412689,vehicle_ok
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-21.02811663500721,30.65252408133625,34.0574877340265,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-20.600170991484006,35.14645835700469,38.59247850936664,vehicle_counting_in_1
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_37.cam_rearview.f_1.rgb.png,default,0.798956011032132,0,-17.854357485746824,24.442388388822167,22.682439892051583,vehicle_counting_in_2
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-17.770106991470087,22.08345830768647,24.511347198230254,vehicle_at_ear_right_phone_10
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-19.38713551860524,24.768118338524552,33.427069909787804,vehicle_head_down
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-28.205921191643483,29.964576890707853,29.425221948685127,vehicle_talk_mic_left_phone_12
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-17.18980651727076,24.097138233340026,39.287028224532136,vehicle_shake_head_no
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-28.222001910128174,25.14915126995598,38.11795217632917,vehicle_look_right
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_42.cam_rearview.f_1.rgb.png,default,0.10663707234583779,1,-22.036623047541223,20.927180357798235,32.097130178645976,vehicle_look_over_shoulder
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_43.cam_rearview.f_1.rgb.png,default,0.9786951430022155,1,-29.204800987579855,32.44804975090328,34.940876970174294,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_44.cam_rearview.f_1.rgb.png,black,0.962734317237045,1,-23.85808173982434,39.536639471960896,39.47140084800479,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_45.cam_rearview.f_1.rgb.png,black,0.10426595290226744,0,-16.27449290534789,30.802870687348687,39.426804583361964,vehicle_default
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_46.cam_rearview.f_1.rgb.png,default,0.7634840146356873,0,-25.917658962440463,36.51933611390827,35.00344530125287,vehicle_counting_out_3
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_47.cam_rearview.f_1.rgb.png,black,0.8165718152612841,0,-28.935548262208783,34.874394148109346,31.79544094273751,vehicle_look_left
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-21.420667650195966,21.068159175825667,30.929906562027202,vehicle_asleep_right_02
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_5.cam_rearview.f_1.rgb.png,default,0.09796889545824482,1,-17.792389075715157,38.58884957118012,29.904477587228598,vehicle_head_down
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-22.33786747768874,39.92636924251795,35.83915908923832,vehicle_at_ear_right_phone_10
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-27.114663247288906,38.856494705848974,27.5331394136734,vehicle_relaxed
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-26.137306210429607,36.84090458864371,38.106934051903586,vehicle_look_left
id_13,case04,Z:\SAI\data\IR\labeldata\id_13\id_13_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-22.586429084187174,21.023094699893953,34.40295083347576,vehicle_tap_texting_left_phone_13
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-19.677824512547225,4.179815473272369,-32.69859558421987,vehicle_counting_in_2
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_1.cam_rearview.f_1.rgb.png,black,0.09104720476896604,1,-16.606905783552044,6.769577136926062,-38.9780314730864,vehicle_phone_check_quick
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-23.347190739085924,1.1203835836609466,-35.479481662863364,vehicle_hand_talking_1
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_11.cam_rearview.f_1.rgb.png,default,0.8761371474980133,0,-22.841810293907557,7.997536234330093,-34.30628280614109,vehicle_shrug_hands_out
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_12.cam_rearview.f_1.rgb.png,default,0.7258296988863085,0,-29.037836155167987,3.4450223307832193,-20.95181897953988,vehicle_viewing_right_phone_12
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_13.cam_rearview.f_1.rgb.png,black,0.9127000280783144,1,-25.443095338225866,7.2476565664621315,-33.07743063620326,vehicle_counting_in_1
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_14.cam_rearview.f_1.rgb.png,default,0.7418541882317342,1,-29.507155847528864,19.924267035723854,-33.79305534183608,vehicle_asleep_forward_03
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-24.068785941744707,0.9592529941368293,-36.897620967339115,vehicle_default
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_16.cam_rearview.f_1.rgb.png,default,0.13973092265671974,0,-24.456141462437067,0.7514227702505054,-25.737652578269348,vehicle_viewing_right_phone_12
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-28.849832744660162,11.557193813823694,-22.25736752620769,vehicle_counting_out_1
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_18.cam_rearview.f_1.rgb.png,default,0.9412863757787496,1,-24.022066273626706,10.79629690583184,-35.31285652755101,vehicle_default
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-23.564112161660514,3.1379064936914087,-31.450259182671218,vehicle_ok
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_2.cam_rearview.f_1.rgb.png,default,0.9824596211576119,0,-15.264129983558709,9.124475390734606,-23.360875552940172,vehicle_counting_out_1
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-21.923849007855814,19.79693475099073,-20.690884651150295,vehicle_whisper
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_21.cam_rearview.f_1.rgb.png,default,0.05906804786521964,1,-24.390402112429772,12.855121191357636,-24.539822420602533,vehicle_counting_in_2
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_22.cam_rearview.f_1.rgb.png,default,0.9514702284584293,0,-20.46658424753202,14.512369777238552,-22.97579555217855,vehicle_drink_from_cup
id_13,case05,Z:\SAI\data\IR\labeldata\id_13\id_13_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_13\id_13_case05_23.cam_rearview.f_1.rgb.png,default,0.07964297940936386,0,-16.16369860015451,2.8438659645772812,-34.02051077757403,vehicle_counting_in_1
