id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_13.cam_rearview.f_1.rgb.png,default,0.041846513399550346,0,-1.620158636107579,9.79315522204541,-39.238578626305326,vehicle_chat_side
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_14.cam_rearview.f_1.rgb.png,default,1.0,0,-9.957232998213438,4.730828587265391,-23.295316575150444,vehicle_counting_in_3
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_15.cam_rearview.f_1.rgb.png,default,1.0,0,-0.669633215842353,6.4535156585462925,-22.966305719763856,vehicle_default
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_16.cam_rearview.f_1.rgb.png,default,1.0,0,-6.5539714796541375,3.387940930837053,-37.75257306763133,vehicle_drink_from_glass
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_17.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6630106160142102,13.153434535899658,-35.46505815199255,vehicle_viewing_left_phone_10
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_18.cam_rearview.f_1.rgb.png,default,1.0,0,-4.926520330248991,11.08735532251222,-22.375668218199554,vehicle_asleep_forward_03
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_19.cam_rearview.f_1.rgb.png,default,1.0,0,-12.526182379386269,11.942330286508332,-39.7926211131246,vehicle_default
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_2.cam_rearview.f_1.rgb.png,default,0.09500511306467425,1,-4.257332168716118,14.18023411962211,-29.538363247402636,vehicle_tap_texting_left_phone_13
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_20.cam_rearview.f_1.rgb.png,default,1.0,0,-1.198002166181464,18.927742840878,-32.345625829090935,vehicle_drink_from_cup
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_21.cam_rearview.f_1.rgb.png,default,0.09094104298680925,1,-3.5520080642869125,9.936295690761817,-26.343538827018065,vehicle_talk_mic_left_phone_12
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_22.cam_rearview.f_1.rgb.png,black,0.16161998289466567,0,-0.2600886646289915,3.1118787117313307,-20.09842959539862,vehicle_chat_side
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_23.cam_rearview.f_1.rgb.png,default,1.0,0,-5.4726787117951385,8.184120250521113,-28.717398159338856,vehicle_default
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_24.cam_rearview.f_1.rgb.png,default,0.8315061388109084,1,-14.13860852589248,5.36938038634111,-22.101442789144773,vehicle_default
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_25.cam_rearview.f_1.rgb.png,default,0.726745061784238,1,-10.1387225641374,6.380506688748216,-20.692656944017195,vehicle_opens_arms_hand_talking
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_26.cam_rearview.f_1.rgb.png,default,1.0,0,-3.605226390852515,0.435336749197491,-30.885730509610333,vehicle_asleep_back_03
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_27.cam_rearview.f_1.rgb.png,default,1.0,0,-1.660632528225749,19.402097294842743,-26.288663611517997,vehicle_asleep_right_02
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_3.cam_rearview.f_1.rgb.png,default,0.04249223468452515,1,-6.349088867703998,11.215298733712443,-37.44599752714802,vehicle_hand_talking_1
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_4.cam_rearview.f_1.rgb.png,default,1.0,0,-12.41047494885016,1.200877595220538,-31.63250914341753,vehicle_counting_in_4
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_5.cam_rearview.f_1.rgb.png,black,0.9315668025799106,1,-10.781328714467096,6.5890094802934485,-29.21139989968284,vehicle_counting_out_5
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_6.cam_rearview.f_1.rgb.png,default,1.0,0,-4.072819392230837,15.432736268555647,-37.01995223644761,vehicle_viewing_right_phone_12
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_7.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5019216303131788,6.895371363889867,-22.32697142145222,vehicle_default
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_8.cam_rearview.f_1.rgb.png,default,0.12285590289348533,1,-4.276753351757874,6.931526328089528,-39.53538536891501,vehicle_counting_in_5
id_19,case21,Z:\SAI\data\IR\labeldata\id_19\id_19_case21_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case21_9.cam_rearview.f_1.rgb.png,default,1.0,0,-1.8824463656607175,1.169271947709498,-24.670427769461305,vehicle_pointing_vertical_surface
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_0.cam_rearview.f_1.rgb.png,default,1.0,0,-11.624952643635517,17.88267715061488,-19.647187606732714,vehicle_counting_in_3
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_1.cam_rearview.f_1.rgb.png,black,0.6829732393685286,0,-14.02046588363341,7.058256869030373,-5.382950936129664,vehicle_asleep_right_02
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_10.cam_rearview.f_1.rgb.png,default,0.021837962588321408,1,-11.926527548390622,10.79735160344596,-12.72269874269947,vehicle_counting_in_2
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_11.cam_rearview.f_1.rgb.png,default,1.0,0,-9.314334540571565,1.6241875875391698,-6.567428649493397,vehicle_asleep_forward_03
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_12.cam_rearview.f_1.rgb.png,default,1.0,0,-2.3868563542124868,18.522988727861627,-1.4623996299870292,vehicle_head_down
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_13.cam_rearview.f_1.rgb.png,default,1.0,0,-3.774046284345406,13.459175143446828,-7.639273700327996,vehicle_viewing_left_phone_10
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_14.cam_rearview.f_1.rgb.png,default,1.0,0,-7.615955630202036,7.9011661782484595,-13.82247666388978,vehicle_opens_arms_hand_talking
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_15.cam_rearview.f_1.rgb.png,default,0.024669141109390075,1,-3.2272636746999357,10.689980817155572,-4.12348601651874,vehicle_asleep_right_02
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_16.cam_rearview.f_1.rgb.png,default,1.0,0,-8.265853654738981,1.079153515355893,-9.432983888963857,vehicle_radio_reach
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_17.cam_rearview.f_1.rgb.png,default,0.9036334586441066,0,-9.620881430386802,18.346823881492554,-19.98713149686575,vehicle_look_left
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_18.cam_rearview.f_1.rgb.png,default,0.8783081597921439,1,-7.246228055733878,17.563484392545227,-19.786264709037745,vehicle_default
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_19.cam_rearview.f_1.rgb.png,default,1.0,0,-7.247115835518575,1.7839544721932101,-5.53313908617203,vehicle_relaxed
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_2.cam_rearview.f_1.rgb.png,default,0.1261976551795148,1,-6.326317555066495,2.4530678252431874,-4.571774040344421,vehicle_look_right
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_20.cam_rearview.f_1.rgb.png,default,0.11823532590538793,1,-11.36389549110158,2.968913663728573,-1.190294298202982,vehicle_opens_arms_hand_talking
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_21.cam_rearview.f_1.rgb.png,default,1.0,0,-12.275943310250717,18.507459171210773,-3.920120686187488,vehicle_default
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_22.cam_rearview.f_1.rgb.png,default,1.0,0,-5.143785348277651,7.243288723604062,-10.82660047586134,vehicle_counting_in_2
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_23.cam_rearview.f_1.rgb.png,default,0.10298871277908343,1,-7.28571716996183,4.681220529650616,-16.951264522321875,vehicle_look_over_shoulder
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_24.cam_rearview.f_1.rgb.png,black,0.1962358503939378,1,-12.707120289670614,9.010278280236971,-12.725446626966605,vehicle_at_ear_right_phone_10
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_25.cam_rearview.f_1.rgb.png,default,1.0,0,-1.0267654523272594,2.3447596903180177,-17.1329610620197,vehicle_relaxed
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_3.cam_rearview.f_1.rgb.png,default,1.0,0,-8.127481093722631,16.196471645028524,-13.375199857881812,vehicle_default
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_4.cam_rearview.f_1.rgb.png,default,1.0,0,-2.9534369427303133,16.06922207956655,-14.485976271087505,vehicle_drink_from_glass
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_5.cam_rearview.f_1.rgb.png,default,0.9765671533635775,0,-7.954941201916155,13.959369473066062,-10.810212417092815,vehicle_asleep_left_02
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_6.cam_rearview.f_1.rgb.png,default,1.0,0,-2.518764616954737,14.348505591231149,-1.9926125135465007,vehicle_counting_in_5
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_7.cam_rearview.f_1.rgb.png,default,0.8147937075726956,1,-1.0356063260689474,15.151434682985212,-1.5533509872813127,vehicle_asleep_back_02
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_8.cam_rearview.f_1.rgb.png,default,1.0,0,-9.852566518953354,3.607162362446315,-11.596956756911101,vehicle_answer_phone_talk
id_19,case22,Z:\SAI\data\IR\labeldata\id_19\id_19_case22_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case22_9.cam_rearview.f_1.rgb.png,default,1.0,0,-14.363387633218908,9.978775106094664,-5.13262276577721,vehicle_default
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_0.cam_rearview.f_1.rgb.png,default,1.0,0,-12.026583239147644,8.832584188135861,6.574259769697587,vehicle_shake_head_no
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_1.cam_rearview.f_1.rgb.png,default,1.0,0,-14.129366313518368,17.473126316241085,4.97368642986923,vehicle_counting_out_1
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_10.cam_rearview.f_1.rgb.png,default,1.0,0,-13.377419450123323,16.036635134581566,11.954476386885414,vehicle_phone_check_quick
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_11.cam_rearview.f_1.rgb.png,black,0.994202355709928,1,-9.874743373271187,17.724262171880017,7.896358103885314,vehicle_chat_side
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_12.cam_rearview.f_1.rgb.png,default,0.10824031381755551,1,-2.891758199271246,6.291126609282656,0.36270110950098683,vehicle_asleep_right_03
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_13.cam_rearview.f_1.rgb.png,default,1.0,0,-4.11724271360341,14.060524046787904,8.066683490548382,vehicle_counting_in_5
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_14.cam_rearview.f_1.rgb.png,default,1.0,0,-4.71467520446074,19.686880126288486,14.555355208547855,vehicle_hand_talking_4
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_15.cam_rearview.f_1.rgb.png,default,1.0,0,-11.809642813152642,7.506282323359463,2.5505654257413397,vehicle_counting_out_4
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_16.cam_rearview.f_1.rgb.png,default,0.08456948462051458,0,-4.213478021576462,5.655377785012416,4.586588536750794,vehicle_look_left
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_17.cam_rearview.f_1.rgb.png,default,1.0,0,-13.519061479353773,19.043541754923346,9.388135240311271,vehicle_default
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_18.cam_rearview.f_1.rgb.png,default,1.0,0,-14.7422614320709,11.590498816592877,19.921120714142347,vehicle_default
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_19.cam_rearview.f_1.rgb.png,default,1.0,0,-7.230696288934886,13.864492204129418,3.5507055839066344,vehicle_hand_talking_4
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_2.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5660347183898153,13.276846742166896,0.7726309459934462,vehicle_asleep_left_03
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_20.cam_rearview.f_1.rgb.png,black,0.4876486716465084,1,-7.499098510141759,2.937931708236061,6.377925562053689,vehicle_counting_out_2
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_21.cam_rearview.f_1.rgb.png,default,1.0,0,-7.0103091556206225,0.5752391687717466,14.131361394352709,vehicle_look_over_shoulder
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_22.cam_rearview.f_1.rgb.png,black,0.3179747121568571,0,-5.291736901714621,10.096924033951165,7.478807808179626,vehicle_chat_right
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_23.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6252328818085306,16.868261372260807,6.954420417147665,vehicle_default
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_24.cam_rearview.f_1.rgb.png,default,1.0,0,-10.957187779283222,9.436607349141621,5.278570120260485,vehicle_whisper
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_25.cam_rearview.f_1.rgb.png,default,0.012558171936248155,0,-4.53394898119287,11.246466242941427,1.4436629626228201,vehicle_shrug_hands_out
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_3.cam_rearview.f_1.rgb.png,default,1.0,0,-8.250731570292732,9.378816024868478,8.185395585279364,vehicle_default
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_4.cam_rearview.f_1.rgb.png,default,1.0,0,-10.754044090438423,4.538318843104263,6.242783220038608,vehicle_look_over_shoulder
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_5.cam_rearview.f_1.rgb.png,default,1.0,0,-2.6755724971186527,11.47020990949881,8.152210403338323,vehicle_asleep_back_03
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_6.cam_rearview.f_1.rgb.png,default,1.0,0,-10.162505227879112,4.8690950402302695,9.687258013272707,vehicle_default
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_7.cam_rearview.f_1.rgb.png,default,1.0,0,-10.852572437076589,1.1901805193614758,6.858487426342843,vehicle_chat_right
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_8.cam_rearview.f_1.rgb.png,default,0.702696365355532,1,-11.744734141904358,17.250622138557727,2.003734749696579,vehicle_asleep_forward_02
id_19,case23,Z:\SAI\data\IR\labeldata\id_19\id_19_case23_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case23_9.cam_rearview.f_1.rgb.png,default,1.0,0,-3.142213402963833,15.913998660046147,16.31487005863679,vehicle_hand_talking_1
id_19,case24,Z:\SAI\data\IR\labeldata\id_19\id_19_case24_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case24_0.cam_rearview.f_1.rgb.png,default,0.8560513401938404,0,-1.0022044199990265,27.265890767391426,14.452347302766427,vehicle_counting_out_3
id_19,case24,Z:\SAI\data\IR\labeldata\id_19\id_19_case24_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case24_1.cam_rearview.f_1.rgb.png,default,0.06877126885069383,1,-0.14261567227926442,38.275457502847985,12.57406202762208,vehicle_talk_mic_left_phone_12
id_19,case24,Z:\SAI\data\IR\labeldata\id_19\id_19_case24_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case24_10.cam_rearview.f_1.rgb.png,black,0.3119707939742588,0,-1.9026155592606226,25.24167275614876,6.047440414886637,vehicle_talk_mic_left_phone_12
id_19,case24,Z:\SAI\data\IR\labeldata\id_19\id_19_case24_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case24_11.cam_rearview.f_1.rgb.png,default,1.0,0,-0.30616152994210566,30.928453695612085,17.66078886635356,vehicle_relaxed
id_19,case24,Z:\SAI\data\IR\labeldata\id_19\id_19_case24_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case24_12.cam_rearview.f_1.rgb.png,black,0.7881702289861591,0,-0.5731609499969554,30.242957341967248,8.099702026636553,vehicle_counting_in_4
id_19,case24,Z:\SAI\data\IR\labeldata\id_19\id_19_case24_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case24_13.cam_rearview.f_1.rgb.png,default,1.0,0,-9.36506363892568,26.864906653888323,10.775425040801423,vehicle_shake_head_no
id_19,case24,Z:\SAI\data\IR\labeldata\id_19\id_19_case24_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case24_14.cam_rearview.f_1.rgb.png,default,1.0,0,-2.923558390898254,36.208235312000895,16.825017612964533,vehicle_radio_reach
id_19,case24,Z:\SAI\data\IR\labeldata\id_19\id_19_case24_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_19\id_19_case24_15.cam_rearview.f_1.rgb.png,default,0.14046148840828016,0,-13.187399197957982,32.44157801746186,0.4357666701279416,vehicle_shhhh
