id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-15.088086125359107,25.049460618096575,10.14175459623954,vehicle_hand_talking_1
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_21.cam_rearview.f_1.rgb.png,black,0.46742800822098196,1,-17.31165270463515,26.791774026188673,0.31303992649298784,vehicle_shrug_hands_out
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.19718811717579,21.878685161879925,18.82512868266638,vehicle_viewing_left_phone_10
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_23.cam_rearview.f_1.rgb.png,default,0.8562386583317798,0,-19.948438718762798,32.0644221969263,7.681681882925712,vehicle_head_down
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-27.800842620891494,28.127002518697303,18.38264180889552,vehicle_hand_talking_1
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-25.906870844018272,33.4601878976265,9.999125656818208,vehicle_drink_from_cup
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-19.854457590678322,21.351233747195,15.296699132093392,vehicle_tap_texting_left_phone_13
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-23.863967230447894,37.01909471221123,17.844616139745153,vehicle_hand_talking_1
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-29.98452572837019,37.87365931622273,5.606274463690088,vehicle_opens_arms_hand_talking
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-15.273169467044598,34.417118986290966,15.28993870316427,vehicle_chat_right
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_3.cam_rearview.f_1.rgb.png,default,0.07889237934470901,1,-23.80061459037155,21.49974931893635,15.013005854555567,vehicle_asleep_left_02
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-26.455560555971243,38.34914390461168,19.97245015182123,vehicle_chat_right
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_5.cam_rearview.f_1.rgb.png,default,0.7200754975355894,0,-29.549210810878826,39.73847102573065,7.1100793766039985,vehicle_drink_from_cup
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-27.437009201673284,29.964975914828056,0.42162853983619963,vehicle_default
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-23.97584562867652,34.064243410691766,9.16826904191586,vehicle_default
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-25.82474040896729,24.096508729151367,8.970940617021572,vehicle_default
id_21,case03,Z:\SAI\data\IR\labeldata\id_21\id_21_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case03_9.cam_rearview.f_1.rgb.png,default,0.04822340628384566,1,-20.57907156747367,24.278092481002147,8.23378936200793,vehicle_asleep_back_03
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-27.86568583531577,27.838586899167566,27.636259735072116,vehicle_radio_reach
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-20.127394779459994,34.3472686611478,38.59721508696108,vehicle_viewing_left_phone_10
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.91209229661844,26.05146537826805,29.503682369878625,vehicle_default
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_11.cam_rearview.f_1.rgb.png,default,0.9166815314447856,1,-29.162591437258413,26.50032721000612,30.68952571036161,vehicle_default
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-22.85085073312544,23.224632533588036,31.183297568059338,vehicle_whisper
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-29.10051643128403,24.237325747796,30.09790549327178,vehicle_counting_out_3
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-23.414438821172403,28.449034702222093,30.189518210135866,vehicle_default
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_15.cam_rearview.f_1.rgb.png,default,0.9081247907254251,0,-20.423336349816466,22.185118361669666,26.245484433579897,vehicle_whisper
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_16.cam_rearview.f_1.rgb.png,default,0.7530955273977418,1,-20.942578816575313,39.057377233632245,36.73748599548009,vehicle_radio_reach
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-19.801714368152115,24.71253597700989,24.743552560658106,vehicle_ok
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-19.955119521423537,38.10418205385888,31.54736974534055,vehicle_default
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_19.cam_rearview.f_1.rgb.png,default,0.8298732232061294,1,-19.049248541984504,27.88799614237879,27.12004564403746,vehicle_at_ear_right_phone_10
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-19.417333774540992,28.039652506955456,31.122430687164737,vehicle_counting_in_4
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_20.cam_rearview.f_1.rgb.png,black,0.059367798365527025,1,-27.752667905124664,37.129828744030505,22.68869005207616,vehicle_head_down
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_21.cam_rearview.f_1.rgb.png,default,0.022965871229323222,1,-22.79228150620391,35.78602747046556,32.50933530142506,vehicle_pointing_vertical_surface
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_22.cam_rearview.f_1.rgb.png,default,0.7720755979543752,0,-23.345581827546035,30.412021673048265,32.28449614539534,vehicle_default
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_23.cam_rearview.f_1.rgb.png,black,0.10209618515013855,1,-20.52381453441812,27.64929199687192,36.28820971436613,vehicle_viewing_left_phone_10
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-17.994321881768297,21.072844280738725,30.534140588417024,vehicle_asleep_left_03
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_25.cam_rearview.f_1.rgb.png,default,0.9761610609161084,0,-23.122111466109992,22.389491739569493,23.694231618989203,vehicle_counting_in_2
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-17.489219704169454,34.36963283397684,38.66314221053074,vehicle_chat_left
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_27.cam_rearview.f_1.rgb.png,black,0.33894808146304845,1,-25.239221842262413,29.19410946452216,29.13942613093171,vehicle_counting_out_4
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-19.216917803300138,23.410248809558894,27.238008141614962,vehicle_whisper
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-20.443895608037778,35.13615278792143,22.315270862287246,vehicle_default
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-18.80761268375587,28.957004889447735,26.21126448777538,vehicle_default
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-21.99918133229469,35.472697019229464,25.80805541012089,vehicle_pour
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_31.cam_rearview.f_1.rgb.png,default,0.8496078094537236,0,-24.959623526786586,23.319795562503153,31.93409217667387,vehicle_tap_texting_left_phone_13
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_32.cam_rearview.f_1.rgb.png,default,0.1338646915472904,0,-23.64550778027601,29.072713532628416,32.64449212381655,vehicle_counting_out_5
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-28.874964915992187,29.562610718066356,26.32198379133211,vehicle_default
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-16.426656803048957,20.58941589125642,21.175084380700977,vehicle_hand_talking_4
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-25.330625606841576,21.15672326912282,32.21337003026547,vehicle_asleep_left_03
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-19.627695176669647,37.214905926863466,26.648475954212543,vehicle_default
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-26.41026388287989,32.35826793408403,34.84814213176832,vehicle_default
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-26.020453306703082,33.70140799851095,32.225514382446185,vehicle_look_right
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-18.32739993870582,25.028830455400566,20.036901249757946,vehicle_asleep_right_03
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-24.84242246928969,39.54952631209903,24.247180780115862,vehicle_shake_head_no
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-19.110827471004626,21.83193583710064,36.52000731528911,vehicle_default
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-29.12811746620555,31.615317382637844,29.093002715150845,vehicle_pour
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_42.cam_rearview.f_1.rgb.png,black,0.08297109660083421,0,-29.812009839552896,29.720490230770586,30.015840979253746,vehicle_counting_in_1
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-24.927742466742107,30.78806205005717,26.50941055275419,vehicle_viewing_left_phone_10
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-20.86798214950535,28.9433230079094,35.6285621968175,vehicle_look_right
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-28.754904218085173,36.69849700721506,38.24360189005114,vehicle_hand_talking_4
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-17.7217960704195,20.608178568912624,33.8263579598048,vehicle_chat_left
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_47.cam_rearview.f_1.rgb.png,default,0.9485758343475608,1,-17.4525287179065,38.8430160270771,26.66406031422658,vehicle_counting_in_2
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_48.cam_rearview.f_1.rgb.png,black,0.6956522913947493,1,-17.655154627776696,35.8611646001156,26.9122581627377,vehicle_pointing_vertical_surface
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_5.cam_rearview.f_1.rgb.png,default,0.8534663215737608,0,-17.048533198067854,20.986035899856756,27.4730008388536,vehicle_whisper
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_6.cam_rearview.f_1.rgb.png,default,0.748849801453299,0,-26.823394944345456,39.50376019009437,29.599081949984782,vehicle_asleep_forward_02
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-15.36984842190228,29.484628006151517,39.547532928664936,vehicle_counting_in_1
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-16.47693182167267,26.96788682289941,26.68699452899118,vehicle_chat_side
id_21,case04,Z:\SAI\data\IR\labeldata\id_21\id_21_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-15.57710088785733,32.260201109439244,28.718959600882602,vehicle_default
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-16.74476808578779,7.388265755865851,-30.270791918968776,vehicle_default
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_1.cam_rearview.f_1.rgb.png,default,0.11214512501167148,1,-23.65933387584455,9.9604905198216,-39.33363740749649,vehicle_asleep_left_03
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_10.cam_rearview.f_1.rgb.png,default,0.08145868676826767,1,-23.705269432993045,17.206143169680768,-22.07320692820391,vehicle_counting_in_1
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-28.686022138551596,11.942963560896363,-34.107429432375355,vehicle_asleep_forward_02
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-19.23958971904484,16.55277899598705,-30.472698002539836,vehicle_look_left
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_13.cam_rearview.f_1.rgb.png,black,0.581810128851367,0,-20.18791084631104,13.908282363935722,-31.09038646825329,vehicle_drink_from_glass
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-23.78987950423472,8.842085435970487,-26.322967408815018,vehicle_default
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_15.cam_rearview.f_1.rgb.png,default,0.8656987367580872,1,-29.542856884656647,7.9137277278107865,-27.659801910112325,vehicle_counting_in_1
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-16.280943416346453,14.300870141747911,-32.39415275043121,vehicle_shhhh
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-15.294356719017866,3.603128054176818,-21.8092133925593,vehicle_default
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-25.85864937229482,19.757798534377965,-30.15605693368778,vehicle_default
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-29.908963828335008,13.23590180528275,-30.481087098597513,vehicle_default
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-17.365784096617432,4.197226674031858,-36.925370677000465,vehicle_counting_in_5
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_20.cam_rearview.f_1.rgb.png,default,0.9362474886090122,1,-27.459681940690032,1.5108741306375937,-31.232437930358603,vehicle_counting_in_3
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-27.51482773406869,10.362572856133083,-39.98946211897074,vehicle_default
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_22.cam_rearview.f_1.rgb.png,black,0.8627143450242204,1,-19.00501693497784,7.693416028627076,-31.63990989772076,vehicle_chat_side
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_23.cam_rearview.f_1.rgb.png,black,0.8831478200612938,0,-20.883793713011265,9.346370616011203,-29.807993199806873,vehicle_pour
id_21,case05,Z:\SAI\data\IR\labeldata\id_21\id_21_case05_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_21\id_21_case05_24.cam_rearview.f_1.rgb.png,default,0.86152000282674,0,-27.225064234515695,16.221469040857098,-38.4347264593319,vehicle_default
