id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_25,case29,Z:\SAI\data\IR\labeldata\id_25\id_25_case29_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case29_3.cam_rearview.f_1.rgb.png,default,0.7617801361856458,0,-13.829750440358941,-34.787717149779354,-28.49844560396059,vehicle_at_ear_right_phone_10
id_25,case29,Z:\SAI\data\IR\labeldata\id_25\id_25_case29_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case29_4.cam_rearview.f_1.rgb.png,default,1.0,0,-0.3399968629786656,-31.834641277933805,-21.00934420385997,vehicle_asleep_forward_03
id_25,case29,Z:\SAI\data\IR\labeldata\id_25\id_25_case29_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case29_5.cam_rearview.f_1.rgb.png,default,0.947949860547068,1,-13.011619209191023,-30.09729067732114,-25.91053720139832,vehicle_default
id_25,case29,Z:\SAI\data\IR\labeldata\id_25\id_25_case29_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case29_6.cam_rearview.f_1.rgb.png,default,1.0,0,-14.438482405950907,-21.5985986406889,-25.04734832414259,vehicle_asleep_forward_03
id_25,case29,Z:\SAI\data\IR\labeldata\id_25\id_25_case29_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case29_7.cam_rearview.f_1.rgb.png,default,1.0,0,-6.173850417533183,-23.43624572155985,-28.449881458002352,vehicle_counting_in_5
id_25,case29,Z:\SAI\data\IR\labeldata\id_25\id_25_case29_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case29_8.cam_rearview.f_1.rgb.png,default,1.0,0,-14.149750305274798,-38.70206873035609,-26.812013947154615,vehicle_viewing_right_phone_12
id_25,case29,Z:\SAI\data\IR\labeldata\id_25\id_25_case29_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case29_9.cam_rearview.f_1.rgb.png,default,0.004709622159427703,0,-0.015300705381013913,-39.61214126316021,-37.69646437940073,vehicle_wave_hello
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_0.cam_rearview.f_1.rgb.png,default,1.0,0,-10.423269256497132,-20.21573344721135,-18.54408334866757,vehicle_asleep_back_03
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_1.cam_rearview.f_1.rgb.png,default,1.0,0,-6.942035849905347,-33.99717026940209,-4.921543572891725,vehicle_counting_out_5
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_10.cam_rearview.f_1.rgb.png,default,1.0,0,-11.096129526999913,-38.10902236967577,-14.376889859201054,vehicle_head_down
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_11.cam_rearview.f_1.rgb.png,default,0.07974153852842084,0,-2.0095579867955813,-20.965386445381814,-6.44404568655073,vehicle_radio_reach
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_12.cam_rearview.f_1.rgb.png,default,0.7446079095325833,0,-0.5960028235807631,-22.107425797240722,-16.67687970218904,vehicle_default
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_13.cam_rearview.f_1.rgb.png,black,0.229342345548503,0,-8.808662918159616,-38.552765627810466,-1.4323683880832085,vehicle_asleep_forward_02
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_14.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6692966029304515,-36.86504552821096,-14.494474621053937,vehicle_relaxed
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_15.cam_rearview.f_1.rgb.png,default,1.0,0,-8.655319412554743,-38.47751934558078,-14.907947669443315,vehicle_drink_from_glass
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_16.cam_rearview.f_1.rgb.png,default,1.0,0,-13.891317361640718,-23.308577953875822,-17.546016694068047,vehicle_shrug_hands_out
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_17.cam_rearview.f_1.rgb.png,default,1.0,0,-3.3375241993372295,-39.7757109054025,-10.627161868653063,vehicle_counting_in_3
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_18.cam_rearview.f_1.rgb.png,default,1.0,0,-7.998044669479584,-23.67902233260824,-18.28427071841862,vehicle_default
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_19.cam_rearview.f_1.rgb.png,default,0.704350716554117,0,-9.30629329797421,-32.9562883254104,-0.7356830077741741,vehicle_whisper
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_2.cam_rearview.f_1.rgb.png,default,1.0,0,-11.512104714449046,-22.50747377329593,-17.945072935344264,vehicle_look_left
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_20.cam_rearview.f_1.rgb.png,black,0.41041628088347015,0,-11.387202525516058,-39.523602149822544,-15.585165195564333,vehicle_default
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_21.cam_rearview.f_1.rgb.png,default,1.0,0,-5.031743369724092,-39.100180823606394,-15.468185280420688,vehicle_default
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_22.cam_rearview.f_1.rgb.png,default,0.13829517988688675,1,-5.45141576925929,-33.35192289981794,-19.642003064793684,vehicle_look_over_shoulder
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_23.cam_rearview.f_1.rgb.png,default,1.0,0,-4.9308706508251845,-26.41447298660532,-15.751575181725471,vehicle_shhhh
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_24.cam_rearview.f_1.rgb.png,default,1.0,0,-3.5560372500478348,-22.024989525707554,-18.74822428216765,vehicle_head_down
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_25.cam_rearview.f_1.rgb.png,default,0.08790365901284132,0,-9.047005472015421,-23.754629472652777,-5.896082940356749,vehicle_relaxed
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_26.cam_rearview.f_1.rgb.png,default,1.0,0,-3.9761542711989577,-26.42810673246576,-14.057744722680319,vehicle_drink_from_cup
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_27.cam_rearview.f_1.rgb.png,default,0.745421265116952,0,-10.246338622045455,-21.645872355113656,-10.359383586404885,vehicle_drink_from_cup
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.259233089065473,-25.010856584503145,-13.51177317490355,vehicle_tap_texting_left_phone_13
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_4.cam_rearview.f_1.rgb.png,default,1.0,0,-8.399502160224818,-36.56902127567757,-5.525261883988918,vehicle_shhhh
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_5.cam_rearview.f_1.rgb.png,default,0.14198418410004812,1,-2.4030943958347617,-22.68782463143777,-5.586516077796922,vehicle_tap_texting_left_phone_13
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_6.cam_rearview.f_1.rgb.png,default,0.12371877625517141,1,-7.371548667079617,-28.61071909976487,-14.4683036605045,vehicle_counting_in_2
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_7.cam_rearview.f_1.rgb.png,default,1.0,0,-11.61973022732426,-30.849204594292573,-11.053505210761497,vehicle_chat_left
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_8.cam_rearview.f_1.rgb.png,default,1.0,0,-1.1023183110389425,-22.639257883232073,-1.714177731308233,vehicle_look_left
id_25,case30,Z:\SAI\data\IR\labeldata\id_25\id_25_case30_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case30_9.cam_rearview.f_1.rgb.png,default,0.08428221979480031,0,-5.412753353941175,-37.53562192924791,-5.19069504464856,vehicle_talk_mic_left_phone_12
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_0.cam_rearview.f_1.rgb.png,default,1.0,0,-13.473865754327381,-37.593700318161325,7.977158756361682,vehicle_shrug_hands_out
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_1.cam_rearview.f_1.rgb.png,default,1.0,0,-3.63936995299683,-28.528410871726685,19.099333850669076,vehicle_counting_out_4
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_10.cam_rearview.f_1.rgb.png,default,1.0,0,-7.334842594567474,-36.94193405498791,16.630298686799946,vehicle_opens_arms_hand_talking
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_11.cam_rearview.f_1.rgb.png,default,1.0,0,-14.473069465236197,-23.368249636707922,14.083093833846922,vehicle_asleep_right_02
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_12.cam_rearview.f_1.rgb.png,default,1.0,0,-12.036019490261278,-20.452091048786507,6.9413605378671015,vehicle_default
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_13.cam_rearview.f_1.rgb.png,default,1.0,0,-5.443677029335269,-21.67288912473959,9.33598758445237,vehicle_default
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_14.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5265449272933722,-25.44602349042691,13.919993173340057,vehicle_counting_out_3
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_15.cam_rearview.f_1.rgb.png,default,0.9396297602558444,0,-2.7464638958921714,-37.94103745930443,0.7532933160244348,vehicle_asleep_forward_03
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_16.cam_rearview.f_1.rgb.png,black,0.621696613004159,1,-8.005219535018764,-20.88198733734966,18.706487615051483,vehicle_chat_left
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_17.cam_rearview.f_1.rgb.png,default,1.0,0,-5.4417047423685165,-20.905134102406368,19.71211281188062,vehicle_hand_talking_1
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_18.cam_rearview.f_1.rgb.png,default,1.0,0,-4.587465507147003,-20.597605304203476,0.4271470108376394,vehicle_drink_from_glass
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_19.cam_rearview.f_1.rgb.png,default,1.0,0,-10.367424981498504,-21.22478441356938,17.018049048084787,vehicle_counting_out_3
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_2.cam_rearview.f_1.rgb.png,default,0.12018595351344971,0,-12.747429445516907,-22.53503332576083,3.8402441628307997,vehicle_drink_from_cup
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_20.cam_rearview.f_1.rgb.png,default,0.9768686392132658,0,-2.392960171671321,-20.292677584626453,5.817613143104373,vehicle_asleep_back_03
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_21.cam_rearview.f_1.rgb.png,default,1.0,0,-13.690583601775288,-31.524228655816568,4.229553865341952,vehicle_asleep_forward_03
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_22.cam_rearview.f_1.rgb.png,default,1.0,0,-6.893072364983425,-38.2374983993649,13.45807710189128,vehicle_hand_talking_4
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_23.cam_rearview.f_1.rgb.png,default,0.8180373879230483,1,-4.532588128292694,-26.527609469269557,13.550622528823633,vehicle_default
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_24.cam_rearview.f_1.rgb.png,default,1.0,0,-4.911945707517507,-34.94704094543867,18.97236471945705,vehicle_pointing_vertical_surface
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_25.cam_rearview.f_1.rgb.png,default,0.11214146566887871,1,-9.119827678624546,-28.46139252606068,19.88041722801309,vehicle_whisper
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_26.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8459504386199015,-26.999306903044882,17.92323235795157,vehicle_relaxed
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_27.cam_rearview.f_1.rgb.png,default,1.0,0,-5.2364853667791085,-27.182179031442452,7.182793404399892,vehicle_default
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_3.cam_rearview.f_1.rgb.png,default,1.0,0,-8.034910335851766,-29.837661209042146,4.002256262632101,vehicle_counting_in_4
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_4.cam_rearview.f_1.rgb.png,black,0.9114804627430104,0,-14.972970692501988,-29.188370198308085,16.09653345250594,vehicle_head_down
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_5.cam_rearview.f_1.rgb.png,default,0.902605170717132,0,-1.3094854497707882,-22.862604882118966,16.047001083874093,vehicle_default
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_6.cam_rearview.f_1.rgb.png,default,1.0,0,-12.549672938614627,-28.077163045038503,16.308095354056775,vehicle_head_down
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_7.cam_rearview.f_1.rgb.png,default,1.0,0,-9.757177706571746,-34.88892175133462,6.460768797778968,vehicle_talk_mic_left_phone_12
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_8.cam_rearview.f_1.rgb.png,default,1.0,0,-6.714504571111052,-26.485969620739443,0.25384653415116487,vehicle_chat_left
id_25,case31,Z:\SAI\data\IR\labeldata\id_25\id_25_case31_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case31_9.cam_rearview.f_1.rgb.png,default,0.04963298608569421,1,-11.142597650517066,-26.443277352739344,16.926921801850234,vehicle_tap_texting_left_phone_13
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_0.cam_rearview.f_1.rgb.png,default,0.7525437820947329,0,-8.736521633600532,-20.543638711495433,32.14025328975856,vehicle_hand_talking_4
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_1.cam_rearview.f_1.rgb.png,default,0.024464516047089085,0,-14.4263986914086,-23.289830331541296,29.40419870056145,vehicle_drink_from_glass
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_10.cam_rearview.f_1.rgb.png,black,0.3641540585451104,1,-7.9446833826629675,-39.50651389137294,25.614501378229708,vehicle_drink_from_cup
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_11.cam_rearview.f_1.rgb.png,default,1.0,0,-2.466269353447908,-27.268407396109886,38.666399762703186,vehicle_look_right
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_12.cam_rearview.f_1.rgb.png,default,1.0,0,-5.950605749764533,-35.097577413721176,20.7085287965084,vehicle_shake_head_no
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_13.cam_rearview.f_1.rgb.png,default,1.0,0,-6.8278417062776935,-39.000676308058615,36.073826103495946,vehicle_look_over_shoulder
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_14.cam_rearview.f_1.rgb.png,default,1.0,0,-7.073195600716754,-25.86633163457009,21.035718393780126,vehicle_hand_talking_4
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_15.cam_rearview.f_1.rgb.png,default,1.0,0,-4.717467891245569,-35.77538691322913,25.59032942557171,vehicle_counting_in_3
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_16.cam_rearview.f_1.rgb.png,default,1.0,0,-12.398952327493069,-24.44175478629397,28.907854116899706,vehicle_shrug_hands_out
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_17.cam_rearview.f_1.rgb.png,default,0.705447427576681,0,-14.848852942281887,-27.344891232341368,29.400868932387745,vehicle_default
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_18.cam_rearview.f_1.rgb.png,default,0.9992835361196323,0,-2.6709064143704833,-38.51497171176369,32.153554047674064,vehicle_phone_check_quick
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_19.cam_rearview.f_1.rgb.png,default,1.0,0,-5.107891150744715,-23.148450819629133,25.28315613731708,vehicle_chat_side
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_2.cam_rearview.f_1.rgb.png,default,0.061018554708317685,1,-10.195530052600352,-39.24559413997162,31.096395323933624,vehicle_answer_phone_talk
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_20.cam_rearview.f_1.rgb.png,default,1.0,0,-0.4664350765750154,-34.48287752544907,24.54682844630444,vehicle_tap_texting_left_phone_13
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_21.cam_rearview.f_1.rgb.png,default,1.0,0,-0.4970021448620514,-32.29122177510152,26.246510634695955,vehicle_viewing_right_phone_12
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_22.cam_rearview.f_1.rgb.png,default,1.0,0,-2.317079885413129,-26.62180933502645,26.048348777046037,vehicle_head_down
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_23.cam_rearview.f_1.rgb.png,default,1.0,0,-14.250012121921259,-28.81327406910605,22.66504096253925,vehicle_default
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_24.cam_rearview.f_1.rgb.png,default,1.0,0,-11.976661457158311,-21.900667231311658,29.296031012423384,vehicle_default
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_25.cam_rearview.f_1.rgb.png,default,0.7890453327604867,1,-11.69833523314958,-26.021561517085548,38.88318505989034,vehicle_shrug_hands_out
id_25,case32,Z:\SAI\data\IR\labeldata\id_25\id_25_case32_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_25\id_25_case32_26.cam_rearview.f_1.rgb.png,default,1.0,0,-14.765452571546708,-30.907740076483204,35.82515137156186,vehicle_counting_in_1
