id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_23.cam_rearview.f_1.rgb.png,default,0.99456457885465,1,-25.325859054063365,-32.74213616864551,-38.000783109964004,vehicle_asleep_right_03
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_24.cam_rearview.f_1.rgb.png,default,0.13244215247853422,1,-21.86173607004988,-35.05921737275996,-39.03899810036702,vehicle_default
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_25.cam_rearview.f_1.rgb.png,default,1.0,0,-23.83736987354162,-35.868113773374645,-20.886495670419293,vehicle_look_left
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_26.cam_rearview.f_1.rgb.png,default,1.0,0,-19.73721449484303,-26.67733413149115,-33.01306988758326,vehicle_counting_out_3
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_27.cam_rearview.f_1.rgb.png,default,1.0,0,-29.267805806592268,-23.273320236682213,-20.593712937530903,vehicle_asleep_back_03
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_28.cam_rearview.f_1.rgb.png,default,1.0,0,-20.039121389515152,-28.65386171429829,-31.526968003396142,vehicle_wave_hello
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_29.cam_rearview.f_1.rgb.png,default,0.07751959334637792,1,-26.716279471318988,-24.59177957493684,-36.089715753695145,vehicle_head_down
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_3.cam_rearview.f_1.rgb.png,default,1.0,0,-17.80732564260834,-38.70405088890135,-37.55192791436464,vehicle_asleep_forward_03
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_30.cam_rearview.f_1.rgb.png,default,1.0,0,-23.317209893443724,-32.350445051951944,-24.070960184141693,vehicle_pointing_vertical_surface
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_31.cam_rearview.f_1.rgb.png,default,1.0,0,-20.947834891716965,-26.34982701809634,-24.65532332210821,vehicle_relaxed
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_32.cam_rearview.f_1.rgb.png,default,1.0,0,-20.485302908851708,-37.37126079911128,-33.61481233637244,vehicle_counting_out_4
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_33.cam_rearview.f_1.rgb.png,default,1.0,0,-19.682914332417774,-35.60674391751952,-28.773319827591113,vehicle_counting_out_3
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_34.cam_rearview.f_1.rgb.png,default,0.8851641250074638,1,-19.67827724612377,-27.98247254381085,-26.22859068028251,vehicle_default
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_35.cam_rearview.f_1.rgb.png,default,1.0,0,-17.97412185731357,-38.436360082629925,-33.09112102109669,vehicle_asleep_back_02
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_36.cam_rearview.f_1.rgb.png,default,0.7087594184125529,0,-23.20627383622099,-39.75953104138883,-25.64098561942644,vehicle_default
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_37.cam_rearview.f_1.rgb.png,default,1.0,0,-19.748353084726503,-22.49138361576691,-36.48116255603914,vehicle_default
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_38.cam_rearview.f_1.rgb.png,default,1.0,0,-17.54168765095683,-27.960195848774383,-25.37222471144281,vehicle_asleep_left_02
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_39.cam_rearview.f_1.rgb.png,default,0.13916302054488427,1,-27.449267232457704,-28.411101888854194,-22.424849277781963,vehicle_default
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_4.cam_rearview.f_1.rgb.png,black,0.12364018993161423,1,-23.015608683037282,-30.92210954495652,-33.206027185158334,vehicle_viewing_left_phone_10
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_40.cam_rearview.f_1.rgb.png,black,0.09624064118701266,1,-16.474162598529123,-21.056721803245033,-23.848472720200473,vehicle_counting_in_3
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_41.cam_rearview.f_1.rgb.png,default,1.0,0,-29.243659466337686,-38.02181254049697,-34.77348487796097,vehicle_default
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_42.cam_rearview.f_1.rgb.png,default,1.0,0,-28.281244158894204,-26.5269465161141,-30.65045392104569,vehicle_default
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_43.cam_rearview.f_1.rgb.png,default,1.0,0,-27.223797507991012,-36.014733605059256,-26.63461957051856,vehicle_look_right
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_44.cam_rearview.f_1.rgb.png,default,0.7239986376402463,0,-24.35939110218431,-31.221896514381058,-21.671872095959426,vehicle_look_left
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_45.cam_rearview.f_1.rgb.png,default,1.0,0,-23.123249615130035,-20.87341539098314,-24.547746694540624,vehicle_counting_out_2
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_46.cam_rearview.f_1.rgb.png,default,1.0,0,-25.279891648009624,-31.244404273977892,-30.06141852514022,vehicle_viewing_left_phone_10
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_47.cam_rearview.f_1.rgb.png,default,1.0,0,-21.99080810156326,-27.86621693685354,-31.38329111882055,vehicle_at_ear_right_phone_10
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_48.cam_rearview.f_1.rgb.png,default,0.01887200302428945,0,-25.21071677495795,-34.65404298197656,-32.32697528912313,vehicle_counting_in_4
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_49.cam_rearview.f_1.rgb.png,default,0.03229002484754042,1,-29.418790995621883,-21.287601011577312,-26.93908695401889,vehicle_talk_mic_left_phone_12
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_5.cam_rearview.f_1.rgb.png,default,1.0,0,-18.574860345610105,-32.43062594627047,-39.433401153452586,vehicle_default
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_6.cam_rearview.f_1.rgb.png,default,0.9239811946921244,0,-22.946826718173938,-27.915331918391324,-36.98993545875525,vehicle_drink_from_cup
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_7.cam_rearview.f_1.rgb.png,black,0.13982186396626414,1,-23.828671860204384,-39.09619890006086,-34.633672710652746,vehicle_default
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_8.cam_rearview.f_1.rgb.png,default,1.0,0,-27.111049690978653,-23.189822703086364,-35.40185383891105,vehicle_asleep_left_02
id_02,case13,Z:\SAI\data\IR\labeldata\id_02\id_02_case13_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case13_9.cam_rearview.f_1.rgb.png,default,1.0,0,-26.320621787719602,-23.049167278760436,-34.872601531836544,vehicle_radio_reach
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_0.cam_rearview.f_1.rgb.png,default,1.0,0,-29.575398031971737,-38.99427423347646,-9.587638632526978,vehicle_look_right
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_1.cam_rearview.f_1.rgb.png,default,1.0,0,-20.067520129076172,-22.84956931636473,-10.958152046455991,vehicle_default
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_10.cam_rearview.f_1.rgb.png,default,0.8229845763030059,0,-25.76624882597423,-35.03077958018737,-14.029708448617917,vehicle_shhhh
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_11.cam_rearview.f_1.rgb.png,default,1.0,0,-27.840373927357707,-27.938194318145584,-10.180006381740569,vehicle_asleep_left_02
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_12.cam_rearview.f_1.rgb.png,default,0.7975035936035143,0,-28.557654823327233,-23.78544073168471,-6.736181985663258,vehicle_counting_out_2
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_13.cam_rearview.f_1.rgb.png,default,1.0,0,-18.62710611193341,-35.34335540286472,-7.465694963161376,vehicle_shhhh
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_14.cam_rearview.f_1.rgb.png,default,0.05656519327024921,0,-27.48914290789299,-20.966194960171514,-10.181251864099316,vehicle_shake_head_no
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_15.cam_rearview.f_1.rgb.png,default,1.0,0,-19.056625980056815,-32.26800832381694,-1.7464731508230429,vehicle_answer_phone_talk
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_16.cam_rearview.f_1.rgb.png,default,0.01683205331151968,0,-28.06174393367383,-33.523945939344316,-13.9984224667655,vehicle_counting_out_2
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_17.cam_rearview.f_1.rgb.png,default,0.8619644874915666,0,-18.302645220151426,-27.141915221866746,-13.2953497739283,vehicle_pour
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_18.cam_rearview.f_1.rgb.png,black,0.8321146423801553,1,-24.860551805287905,-21.556256766590433,-18.58512153893758,vehicle_hand_talking_1
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_19.cam_rearview.f_1.rgb.png,default,1.0,0,-15.838228431497717,-32.12034079768173,-16.134984876970115,vehicle_default
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_2.cam_rearview.f_1.rgb.png,default,1.0,0,-25.689680433147707,-39.711941034717064,-7.63505688728922,vehicle_tap_texting_left_phone_13
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_20.cam_rearview.f_1.rgb.png,default,0.12011793409339129,0,-25.180222509016737,-35.04149302609156,-19.09058000343561,vehicle_at_ear_right_phone_10
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_21.cam_rearview.f_1.rgb.png,default,0.8273799683858413,0,-28.226933012559424,-37.042755324546505,-18.978523737716657,vehicle_default
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_22.cam_rearview.f_1.rgb.png,black,0.17793087942100816,1,-29.668510825619077,-32.144476106548694,-3.8007480447245037,vehicle_at_ear_right_phone_10
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_23.cam_rearview.f_1.rgb.png,default,1.0,0,-25.495417089538126,-21.138689268741444,-18.17545543226013,vehicle_chat_left
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_24.cam_rearview.f_1.rgb.png,default,1.0,0,-29.361558318658762,-39.753042338488974,-17.297397163149675,vehicle_default
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_25.cam_rearview.f_1.rgb.png,black,0.14809819925061568,0,-18.994322504640778,-32.684280175538454,-0.8467579731049497,vehicle_default
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_26.cam_rearview.f_1.rgb.png,default,0.9702563190582374,1,-22.498688370386645,-36.96194314557091,-13.217329410755696,vehicle_shrug_hands_out
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_27.cam_rearview.f_1.rgb.png,default,1.0,0,-20.75929866127303,-28.254913335628913,-7.986870462631748,vehicle_tap_texting_left_phone_13
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_28.cam_rearview.f_1.rgb.png,default,1.0,0,-16.03783332805537,-25.321409782814982,-14.966112942137425,vehicle_chat_side
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_29.cam_rearview.f_1.rgb.png,default,1.0,0,-25.213965079447508,-34.424204699397265,-8.574122572695037,vehicle_counting_in_1
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_3.cam_rearview.f_1.rgb.png,default,0.1385362638360068,0,-24.104584875206182,-33.4551684384195,-16.07771225537438,vehicle_answer_phone_talk
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_4.cam_rearview.f_1.rgb.png,default,1.0,0,-27.59738111081679,-38.41489458196646,-11.413228434965625,vehicle_pour
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_5.cam_rearview.f_1.rgb.png,default,0.7512396965432406,1,-27.4010482441976,-29.387072196380352,-14.848183429203225,vehicle_counting_out_4
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_6.cam_rearview.f_1.rgb.png,default,1.0,0,-28.855827641698905,-33.99407954929259,-3.9593344492082174,vehicle_viewing_left_phone_10
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_7.cam_rearview.f_1.rgb.png,default,0.03598967628319862,1,-21.21003320756733,-20.574782738401534,-17.624745084130595,vehicle_counting_in_4
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_8.cam_rearview.f_1.rgb.png,default,1.0,0,-22.158258234633546,-33.0865065445379,-5.6319326644498275,vehicle_counting_in_5
id_02,case14,Z:\SAI\data\IR\labeldata\id_02\id_02_case14_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case14_9.cam_rearview.f_1.rgb.png,default,0.8208609867654174,0,-28.69954458877571,-34.10981569063197,-2.456732703655522,vehicle_shake_head_no
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_0.cam_rearview.f_1.rgb.png,default,0.8847646310437043,1,-17.61051424775531,-23.575099133664306,9.30383950344118,vehicle_viewing_right_phone_12
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.979798018646036,-31.817497719664125,11.786136048254816,vehicle_ok
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_10.cam_rearview.f_1.rgb.png,default,1.0,0,-28.239988125890203,-37.152845105471805,15.759254999804021,vehicle_asleep_forward_02
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_11.cam_rearview.f_1.rgb.png,default,0.8041065375033418,0,-20.465100430299643,-27.515848803354228,4.05470933537842,vehicle_counting_in_4
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_12.cam_rearview.f_1.rgb.png,default,1.0,0,-23.59999452177599,-23.41146938658841,8.95964735841282,vehicle_default
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_13.cam_rearview.f_1.rgb.png,default,1.0,0,-15.177834581794091,-35.34450590449869,2.9909621701894324,vehicle_asleep_left_02
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_14.cam_rearview.f_1.rgb.png,default,1.0,0,-15.36304852948726,-24.369606406073082,4.637542840437599,vehicle_default
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_15.cam_rearview.f_1.rgb.png,default,0.026524214968417423,1,-16.11826613525368,-23.75126718016855,5.23307372450671,vehicle_shrug_hands_out
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_16.cam_rearview.f_1.rgb.png,black,0.598396182880263,0,-29.836829332759766,-27.84143788060952,0.41051748955032963,vehicle_default
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_17.cam_rearview.f_1.rgb.png,default,0.08086322430158562,1,-22.960369528067698,-34.340301478004115,11.455542753603215,vehicle_counting_out_4
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_18.cam_rearview.f_1.rgb.png,default,1.0,0,-17.224750905470337,-38.04324923984245,15.21273920989927,vehicle_talk_mic_left_phone_12
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_19.cam_rearview.f_1.rgb.png,default,1.0,0,-19.525971098874436,-34.95508061360924,9.412158034068955,vehicle_counting_in_4
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_2.cam_rearview.f_1.rgb.png,default,1.0,0,-28.25980459272066,-27.316770657027575,6.679796383565133,vehicle_tap_texting_left_phone_13
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_20.cam_rearview.f_1.rgb.png,default,0.9061939556030794,1,-19.984788301062895,-30.994834952512168,6.660913905833059,vehicle_look_over_shoulder
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_21.cam_rearview.f_1.rgb.png,default,0.08609134734385658,0,-22.11637785087926,-25.499708093886554,10.521328971979822,vehicle_default
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_22.cam_rearview.f_1.rgb.png,default,1.0,0,-15.785580050398037,-29.712856401482334,3.2873708583961374,vehicle_shrug_hands_out
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_23.cam_rearview.f_1.rgb.png,default,0.902218356415097,0,-23.323330947595537,-23.07121779845886,3.0491563346590733,vehicle_asleep_forward_02
id_02,case15,Z:\SAI\data\IR\labeldata\id_02\id_02_case15_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_02\id_02_case15_24.cam_rearview.f_1.rgb.png,default,0.8089199555291197,1,-22.036027334447958,-25.70234931040977,11.074368272282317,vehicle_phone_check_quick
