id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_16,case03,Z:\SAI\data\IR\labeldata\id_16\id_16_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case03_4.cam_rearview.f_1.rgb.png,default,0.018211931214459527,0,-22.605095267000774,31.461125587450955,19.046683725799202,vehicle_shake_head_no
id_16,case03,Z:\SAI\data\IR\labeldata\id_16\id_16_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-19.724133080432004,20.487501048291126,9.365417697502819,vehicle_chat_right
id_16,case03,Z:\SAI\data\IR\labeldata\id_16\id_16_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case03_6.cam_rearview.f_1.rgb.png,default,0.08665920821814761,0,-25.54474191120351,27.41708702145937,2.677485142915022,vehicle_chat_left
id_16,case03,Z:\SAI\data\IR\labeldata\id_16\id_16_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-25.208525305297616,34.21035109537094,11.966186700445771,vehicle_wave_hello
id_16,case03,Z:\SAI\data\IR\labeldata\id_16\id_16_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-15.654320378844906,24.88529794332034,0.4338259609797327,vehicle_default
id_16,case03,Z:\SAI\data\IR\labeldata\id_16\id_16_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case03_9.cam_rearview.f_1.rgb.png,default,0.8355844649040507,1,-29.329611671560087,23.64850360574315,9.764268034227076,vehicle_head_down
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_0.cam_rearview.f_1.rgb.png,default,0.8927218474433982,0,-24.343322080033122,31.772238321384698,38.337568678202956,vehicle_counting_out_3
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_1.cam_rearview.f_1.rgb.png,default,0.7677598206982617,1,-26.18083945953148,32.591177642646734,21.41156016699812,vehicle_look_right
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-17.201469338946684,26.933619755256913,36.782137493525276,vehicle_drink_from_glass
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_11.cam_rearview.f_1.rgb.png,default,0.9399781478339342,1,-16.39650803649795,35.40664935905437,28.575713353779243,vehicle_look_left
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-26.112836816388253,28.357349594165846,28.31340448864497,vehicle_shrug_hands_out
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_13.cam_rearview.f_1.rgb.png,default,0.7863677976727582,1,-19.43022674448341,27.20196558713222,33.43689199983707,vehicle_look_over_shoulder
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-27.516566204535017,32.91110207624431,22.211111443013642,vehicle_radio_reach
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_15.cam_rearview.f_1.rgb.png,default,0.052048528520277394,0,-19.9636015138233,22.30706508608705,24.106617232187354,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_16.cam_rearview.f_1.rgb.png,default,0.037588369187474074,0,-21.007549743241313,20.02083812035238,20.157940213881737,vehicle_counting_in_4
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-26.323422584352016,35.837602975186776,20.42374950581861,vehicle_asleep_left_02
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_18.cam_rearview.f_1.rgb.png,default,0.7873599781756467,1,-25.035375396185458,34.33230944827936,29.005057413576182,vehicle_counting_in_4
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_19.cam_rearview.f_1.rgb.png,default,0.7724640092383577,1,-22.45122392608137,24.20322279040908,37.95850983679751,vehicle_chat_right
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-24.327250655331678,27.52864274473985,39.905341236783755,vehicle_viewing_right_phone_12
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-18.49433626833008,38.99877166740228,29.50649020049387,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_21.cam_rearview.f_1.rgb.png,default,0.747750287559318,1,-25.899707095733564,21.095940131581933,24.471951137880694,vehicle_counting_out_3
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-20.573931819481594,37.15103719992898,37.72520833296706,vehicle_asleep_forward_03
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.863538184454665,26.246781901317064,25.195001142388126,vehicle_look_right
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_24.cam_rearview.f_1.rgb.png,default,0.75448105804476,0,-18.030438282077583,22.110545067951154,22.212277852421025,vehicle_counting_in_3
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-28.718199901520375,20.09730717228352,35.51344511183434,vehicle_shrug_hands_out
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_26.cam_rearview.f_1.rgb.png,black,0.8918083448657289,1,-21.093498414024868,21.427816551153356,28.722457053632468,vehicle_shake_head_no
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_27.cam_rearview.f_1.rgb.png,black,0.6469718175359137,0,-22.11723960341698,25.598655223126613,39.77538560029295,vehicle_talk_mic_left_phone_12
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-17.447874408795954,35.800545095955414,24.282000391317794,vehicle_asleep_back_03
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_29.cam_rearview.f_1.rgb.png,default,0.06771252757933241,0,-18.814733589358408,38.84424460110282,21.06826797686347,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-21.492347204949553,33.30638016118418,28.393872126092692,vehicle_counting_out_3
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-24.277909392993536,39.50223544661335,25.094627182488935,vehicle_shrug_hands_out
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-27.866845182868683,28.018991528762257,23.549062127037093,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_32.cam_rearview.f_1.rgb.png,black,0.924280243396303,1,-29.281718152555296,21.776972807904286,39.694347296009525,vehicle_counting_in_1
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-17.7978950475083,26.43971012967423,33.09295190890167,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-17.666971082832962,35.9256772166122,37.14708144002143,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_35.cam_rearview.f_1.rgb.png,black,0.0037455669259030444,1,-24.50499067710787,33.20622212876189,28.288634196087017,vehicle_answer_phone_talk
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-20.481467695232794,25.76683772178729,37.291010467692736,vehicle_viewing_right_phone_12
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-18.185494959610836,33.62358507030734,33.39394578586189,vehicle_counting_out_3
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-28.994699405313526,31.52665381358889,34.66568779293612,vehicle_hand_talking_1
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-22.9431820598723,37.54876395825485,35.198517964676014,vehicle_radio_reach
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_4.cam_rearview.f_1.rgb.png,black,0.6862611665544329,1,-15.152440823472046,30.415196568414352,25.86343929179223,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_40.cam_rearview.f_1.rgb.png,black,0.8252904849044578,1,-27.054270130139237,26.287745443185223,34.91809493902541,vehicle_drink_from_cup
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-20.612721973757154,24.525317536458132,27.421628060260844,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_42.cam_rearview.f_1.rgb.png,black,0.7937363213056973,0,-19.407768502436717,28.627770075033713,28.863993344707858,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_43.cam_rearview.f_1.rgb.png,default,0.0531420236620456,0,-16.58406593076134,38.54204639887756,34.360715558889495,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-18.449389672210767,27.12261795582457,36.79230051396736,vehicle_counting_in_1
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-28.84935713310043,27.402038079020738,31.60515124887598,vehicle_answer_phone_talk
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-25.742147281875717,21.350239013433438,24.84198593396389,vehicle_asleep_left_03
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_47.cam_rearview.f_1.rgb.png,default,0.08952382344439977,1,-28.642313204679983,22.35092692163222,37.590680243510405,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-18.263698555973214,31.321211427253946,30.991267403562464,vehicle_default
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-16.22271068406713,22.65631252464456,38.9419016588627,vehicle_viewing_left_phone_10
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-21.295626160213605,24.582826725181544,24.11304153583893,vehicle_talk_mic_left_phone_12
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-20.1394059789877,34.61999687391679,25.881221209097106,vehicle_viewing_left_phone_10
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-25.854870635959607,22.870625856723937,34.4475294636571,vehicle_asleep_back_02
id_16,case04,Z:\SAI\data\IR\labeldata\id_16\id_16_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case04_9.cam_rearview.f_1.rgb.png,black,0.3630503667123878,0,-24.69884318387968,27.829997285139214,33.791617738286206,vehicle_viewing_right_phone_12
id_16,case05,Z:\SAI\data\IR\labeldata\id_16\id_16_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-19.17028593451142,1.8689897171640302,-22.81612858995535,vehicle_phone_check_quick
id_16,case05,Z:\SAI\data\IR\labeldata\id_16\id_16_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case05_1.cam_rearview.f_1.rgb.png,black,0.7334713925214948,0,-20.006276786637574,6.880103578977642,-25.839353929747908,vehicle_shrug_hands_out
id_16,case05,Z:\SAI\data\IR\labeldata\id_16\id_16_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case05_2.cam_rearview.f_1.rgb.png,default,0.12212373338422597,1,-16.93824050060812,5.7687372701075095,-27.74099690275354,vehicle_pour
id_16,case05,Z:\SAI\data\IR\labeldata\id_16\id_16_case05_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case05_3.cam_rearview.f_1.rgb.png,default,0.7730297838188861,1,-29.638179741750406,0.6184446482176493,-37.12044414016322,vehicle_drink_from_glass
id_16,case05,Z:\SAI\data\IR\labeldata\id_16\id_16_case05_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case05_4.cam_rearview.f_1.rgb.png,default,1.0,0,-23.972848509843338,13.442739440821793,-30.319125566868763,vehicle_answer_phone_talk
id_16,case05,Z:\SAI\data\IR\labeldata\id_16\id_16_case05_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case05_5.cam_rearview.f_1.rgb.png,default,1.0,0,-15.856450902304239,1.31858052930658,-36.686853531196014,vehicle_counting_out_3
id_16,case05,Z:\SAI\data\IR\labeldata\id_16\id_16_case05_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case05_6.cam_rearview.f_1.rgb.png,default,1.0,0,-18.866828068689664,19.534443803374874,-36.61150688994038,vehicle_look_over_shoulder
id_16,case05,Z:\SAI\data\IR\labeldata\id_16\id_16_case05_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case05_7.cam_rearview.f_1.rgb.png,default,0.7088333601255958,1,-17.772835811586695,12.075116572473831,-29.981241981700258,vehicle_default
id_16,case05,Z:\SAI\data\IR\labeldata\id_16\id_16_case05_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case05_8.cam_rearview.f_1.rgb.png,default,1.0,0,-19.77472640978582,7.319949564714867,-24.911727577373245,vehicle_default
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_0.cam_rearview.f_1.rgb.png,default,0.026198917200667193,0,-25.948557243409535,11.658036724158263,-4.763593005623354,vehicle_asleep_back_02
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_1.cam_rearview.f_1.rgb.png,default,0.7281926266159523,0,-27.316175885925635,1.8513660061190844,-10.061689121953442,vehicle_drink_from_glass
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_10.cam_rearview.f_1.rgb.png,default,1.0,0,-21.95599070510813,5.651072645174128,-9.423549273638036,vehicle_drink_from_glass
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_11.cam_rearview.f_1.rgb.png,default,1.0,0,-16.878763374796613,5.1670102726985965,-14.38317627930184,vehicle_default
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_12.cam_rearview.f_1.rgb.png,default,1.0,0,-15.058173274094736,8.684264983008438,-11.28017767886668,vehicle_counting_in_5
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_13.cam_rearview.f_1.rgb.png,black,0.9400210434015933,1,-17.2924570286997,5.229418928670961,-9.246635805048273,vehicle_answer_phone_talk
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_14.cam_rearview.f_1.rgb.png,black,0.4415219265630692,0,-29.503937300854577,7.560323480011684,-4.982081539344412,vehicle_pour
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_15.cam_rearview.f_1.rgb.png,default,0.0922069559455004,0,-21.525240178947367,19.64906130360084,-10.920566701328005,vehicle_asleep_left_03
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_16.cam_rearview.f_1.rgb.png,default,1.0,0,-19.896413643860782,10.194580153394405,-17.366189600106864,vehicle_counting_out_3
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_17.cam_rearview.f_1.rgb.png,default,1.0,0,-27.102231237222647,16.891003819180767,-4.002869147494653,vehicle_counting_out_5
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_18.cam_rearview.f_1.rgb.png,default,1.0,0,-23.869390974218856,6.49865160850167,-10.321994991108832,vehicle_look_left
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_19.cam_rearview.f_1.rgb.png,default,1.0,0,-29.469007230385177,7.235723670654522,-11.019202552336179,vehicle_counting_out_2
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_2.cam_rearview.f_1.rgb.png,default,1.0,0,-19.027000623052768,5.382149137065399,-15.457002773297482,vehicle_default
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_20.cam_rearview.f_1.rgb.png,default,1.0,0,-27.404772900405572,15.414010296287394,-14.717749594245724,vehicle_counting_out_5
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_21.cam_rearview.f_1.rgb.png,black,0.6507594938659791,1,-18.32165447133118,19.395934482427336,-2.028204950564678,vehicle_default
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_22.cam_rearview.f_1.rgb.png,default,1.0,0,-29.262095943903258,5.216622318964735,-14.183330465501909,vehicle_hand_talking_4
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_23.cam_rearview.f_1.rgb.png,black,0.24851492416012483,1,-21.687924423538995,12.844268290143981,-6.743142069038001,vehicle_whisper
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_24.cam_rearview.f_1.rgb.png,default,1.0,0,-20.054026134622628,19.62937470967091,-14.25904096154146,vehicle_asleep_forward_03
id_16,case06,Z:\SAI\data\IR\labeldata\id_16\id_16_case06_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_16\id_16_case06_25.cam_rearview.f_1.rgb.png,default,0.14925151511090995,0,-29.44191532363699,12.308113682238753,-17.512239934933305,vehicle_at_ear_right_phone_10
