id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-20.760185423058747,34.92996899554406,18.587426261534066,vehicle_default
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-18.85366290315122,25.72920557480833,6.103421571792689,vehicle_default
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-23.721792937234902,23.107602834373797,15.300291077604935,vehicle_talk_mic_left_phone_12
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_23.cam_rearview.f_1.rgb.png,default,0.14137287784011807,0,-17.775972484811668,27.557340544685538,12.31588195148555,vehicle_default
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-29.69403359871927,32.30448215932286,16.790786589854793,vehicle_tap_texting_left_phone_13
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_25.cam_rearview.f_1.rgb.png,default,0.9262903190645306,1,-23.6891999648957,21.435529705515236,2.0730465368244912,vehicle_head_down
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-29.92378138790131,37.30435150108861,4.1444557738231005,vehicle_phone_check_quick
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.738226348140703,29.162839484813006,8.677783785999374,vehicle_asleep_right_02
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_28.cam_rearview.f_1.rgb.png,default,0.08644886339458062,1,-16.354913910467875,31.55424371192778,9.193158663186919,vehicle_talk_mic_left_phone_12
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-28.907442606593825,38.17136257751409,12.117841444527269,vehicle_asleep_forward_03
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-16.855265776969297,22.715541023224382,8.942828347695581,vehicle_pour
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-29.41568752845758,27.976969266963515,12.187355021723164,vehicle_shake_head_no
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-25.40701232845791,32.13749346005831,17.108884258497767,vehicle_viewing_left_phone_10
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-21.65581086062697,26.50711590489559,16.872099017192014,vehicle_counting_in_2
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_7.cam_rearview.f_1.rgb.png,default,0.9590663782016644,1,-25.8833999335046,26.740615928073872,19.272498912362902,vehicle_drink_from_cup
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_8.cam_rearview.f_1.rgb.png,default,0.0022738832153014893,1,-29.6396424748779,29.20780988922961,14.510597403995035,vehicle_default
id_03,case03,Z:\SAI\data\IR\labeldata\id_03\id_03_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case03_9.cam_rearview.f_1.rgb.png,default,0.027741400485217,1,-15.746546964893765,21.313220830683473,14.908784502382872,vehicle_asleep_back_02
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-19.001619637876956,31.906775474515726,34.6247966986277,vehicle_default
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-29.567768037231122,38.21211629234722,31.89905210537972,vehicle_phone_check_quick
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-22.58738676126401,22.512076194231625,34.01720138166186,vehicle_counting_out_5
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_11.cam_rearview.f_1.rgb.png,default,0.13386982058924096,0,-23.33953942820468,38.12841120640374,21.573670789202264,vehicle_talk_mic_left_phone_12
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-26.969731883741943,35.578405112557874,35.50098185492723,vehicle_default
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-16.787312815156987,24.988069065248652,27.762307640344282,vehicle_talk_mic_left_phone_12
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-23.660077339825616,28.601756460700862,33.21039379772319,vehicle_drink_from_glass
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-25.993570836838828,30.338530784077122,21.235076431351906,vehicle_counting_out_1
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_16.cam_rearview.f_1.rgb.png,default,0.03283037131188556,1,-25.08749580946558,25.330297874861667,36.717486927685954,vehicle_phone_check_quick
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_17.cam_rearview.f_1.rgb.png,default,0.05949100747821208,1,-17.489120350439777,28.717650843681422,37.34479416729742,vehicle_chat_right
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_18.cam_rearview.f_1.rgb.png,default,0.016180517058954035,1,-15.547028625228398,38.31318572927381,34.98420297217498,vehicle_talk_mic_left_phone_12
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_19.cam_rearview.f_1.rgb.png,default,0.014061183674258211,0,-19.98814323160841,39.93499354785804,23.16227822292532,vehicle_asleep_right_02
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-23.397676680391015,37.94652247444853,39.01573015356659,vehicle_drink_from_glass
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-28.468196393837705,28.87453382644767,33.1956891251678,vehicle_counting_in_1
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_21.cam_rearview.f_1.rgb.png,default,0.7570434684576134,0,-24.778405581998378,26.859090209048915,32.31638614655171,vehicle_at_ear_right_phone_10
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-18.069202220376123,35.3355657437258,23.487216403679078,vehicle_viewing_left_phone_10
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_23.cam_rearview.f_1.rgb.png,default,0.8715172498738155,0,-22.64571607410877,37.87456262496808,38.66122226746981,vehicle_ok
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-27.905136590295296,31.426889434577294,38.64848811862518,vehicle_wave_hello
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_25.cam_rearview.f_1.rgb.png,default,0.8053714294451141,1,-16.07422769906823,20.818898576124017,21.835985475696823,vehicle_asleep_left_03
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_26.cam_rearview.f_1.rgb.png,default,0.8688817479276392,0,-21.074301182659184,29.544398716385963,30.77475364920781,vehicle_head_down
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-26.235865369387735,30.06414039239935,35.922391886767734,vehicle_look_right
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_28.cam_rearview.f_1.rgb.png,default,0.07166234411331504,1,-16.68311121977511,31.731550842224145,32.30075007412772,vehicle_default
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-18.372926940330515,25.9185394957709,32.67956045243642,vehicle_wave_hello
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-26.340572403443115,37.312672634813396,25.569020715944944,vehicle_asleep_forward_03
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-20.494187310542376,33.88839624220894,38.704279060598424,vehicle_talk_mic_left_phone_12
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_31.cam_rearview.f_1.rgb.png,default,0.07911316573176902,1,-22.21227542344902,32.87501983251893,38.05121820561888,vehicle_whisper
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_32.cam_rearview.f_1.rgb.png,default,0.8320517478824874,1,-25.07414884369406,29.8186352283171,38.801130772207486,vehicle_at_ear_right_phone_10
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-26.240866195977752,32.2857524760456,27.018825311875254,vehicle_default
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_34.cam_rearview.f_1.rgb.png,default,0.0031272562563647625,1,-15.61240356370658,20.121128855075014,20.280447635880098,vehicle_chat_right
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_35.cam_rearview.f_1.rgb.png,default,0.11586870375930874,0,-22.003773336907134,23.10244091877363,39.41492076595641,vehicle_hand_talking_1
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_36.cam_rearview.f_1.rgb.png,default,0.8269065978037403,1,-23.15456145743611,24.463823423355706,36.47304025290546,vehicle_look_over_shoulder
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-22.57815664983113,32.50217448714861,20.668409996425595,vehicle_look_over_shoulder
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-22.082225359974046,21.29375508835317,30.810556957075192,vehicle_asleep_right_02
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_39.cam_rearview.f_1.rgb.png,default,0.006050449830586191,1,-25.563959481735065,39.92754197275072,28.169553254814765,vehicle_shrug_hands_out
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_4.cam_rearview.f_1.rgb.png,black,0.26871335327581397,0,-22.677995243254,32.296356428097894,24.467522786604754,vehicle_tap_texting_left_phone_13
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-25.488272403530797,20.15775887617957,22.751529386546686,vehicle_pointing_vertical_surface
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_41.cam_rearview.f_1.rgb.png,default,0.8568250071541197,0,-20.04046816836152,27.741080559749452,20.810128124333787,vehicle_phone_check_quick
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-17.00898194664226,33.556964661144654,32.17114327439646,vehicle_talk_mic_left_phone_12
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-29.283288553283864,26.43020478272102,36.41315665754113,vehicle_viewing_right_phone_12
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-21.988859309344527,36.818552323981166,29.77086964469455,vehicle_default
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-24.23567045341723,37.14006639655807,27.12812369785867,vehicle_viewing_left_phone_10
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_46.cam_rearview.f_1.rgb.png,default,0.0819131169784353,0,-15.870895588660428,26.604076139960842,23.64830340150476,vehicle_ok
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-20.705814361818064,21.95330248155738,30.204538562275904,vehicle_hand_talking_4
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-25.771996341411864,38.984793420759495,38.10719807231665,vehicle_relaxed
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-29.120285659018933,30.589083068165703,32.802314908512415,vehicle_pour
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-24.30574262607491,39.053229207068526,32.68871728184175,vehicle_opens_arms_hand_talking
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-26.645458895463328,35.47198995851879,25.722192385890338,vehicle_drink_from_glass
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_8.cam_rearview.f_1.rgb.png,black,0.5931304544327094,0,-19.68551651173727,35.42215998254236,26.579636497415002,vehicle_default
id_03,case04,Z:\SAI\data\IR\labeldata\id_03\id_03_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-20.31785201605468,28.027764270599846,25.169700444792124,vehicle_default
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_0.cam_rearview.f_1.rgb.png,black,0.5273427078625926,0,-19.819787950094756,7.652340092107074,-25.537601406154888,vehicle_default
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_1.cam_rearview.f_1.rgb.png,default,0.034860239246260916,1,-22.166245199743322,5.823950315928319,-27.551657563437402,vehicle_counting_out_4
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_10.cam_rearview.f_1.rgb.png,black,0.7944840896375437,1,-21.905686254321175,0.9856935800054676,-34.09015068875144,vehicle_asleep_left_03
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.7689795297771,3.924283748605357,-23.962412277049907,vehicle_default
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-25.36922951809385,17.827359187698843,-36.53635207803417,vehicle_asleep_back_03
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-27.189638256945702,9.00026061071182,-32.96684957978568,vehicle_default
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-21.335300727250733,15.127298653401272,-22.995465693885194,vehicle_tap_texting_left_phone_13
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-16.57843425669394,18.669088571079527,-35.49129301814779,vehicle_shake_head_no
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-17.244266121083093,18.069309674996873,-23.975326920585132,vehicle_default
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-15.889036342556539,12.891269349290011,-28.974604807656604,vehicle_pour
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-21.206853944538793,0.1819581219784363,-39.1071882065522,vehicle_asleep_forward_02
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-25.670314953665912,11.730917797289383,-37.88179963930936,vehicle_opens_arms_hand_talking
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-25.490831906362658,6.903891436080797,-32.719002709292326,vehicle_default
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_20.cam_rearview.f_1.rgb.png,default,0.04421417631016561,1,-24.893297689444566,2.9563568570076844,-30.998834531238558,vehicle_default
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-23.227022855088848,14.891556118134607,-24.127979317117454,vehicle_shhhh
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-17.03338166667848,15.620143764643155,-38.46778126940468,vehicle_counting_in_4
id_03,case05,Z:\SAI\data\IR\labeldata\id_03\id_03_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_03\id_03_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-24.794517923472885,15.994055487413227,-35.62035324021558,vehicle_look_left
