id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-26.179057982556706,38.97621437130948,6.587422589139829,vehicle_radio_reach
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-24.15301598643582,36.832853294922046,9.835041310526929,vehicle_relaxed
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_23.cam_rearview.f_1.rgb.png,black,0.25826315279473067,1,-27.568042651630726,33.22521909505292,19.185153182421875,vehicle_tap_texting_left_phone_13
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-28.193340722684674,29.17068669679484,2.497964949474545,vehicle_counting_in_3
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-19.671594964062923,24.834333492728163,6.500857039340964,vehicle_counting_out_4
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_26.cam_rearview.f_1.rgb.png,black,0.3789981254260613,0,-24.91277892930717,35.89732592151895,15.672239345189471,vehicle_default
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.55604071715134,26.914381416369537,15.876454750919011,vehicle_default
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_28.cam_rearview.f_1.rgb.png,default,0.12074598795647974,0,-26.402079018394648,33.60632850679261,0.7273106164068833,vehicle_hand_talking_1
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_29.cam_rearview.f_1.rgb.png,black,0.9628313971254291,1,-25.522468001206423,38.393253318719076,12.290631194015035,vehicle_default
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-29.815002764249673,29.811000246686525,19.20004087746525,vehicle_default
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-25.755215959866355,33.219415581451564,4.12268514415084,vehicle_asleep_left_03
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-26.929749343444502,37.81463215058042,12.349962919981671,vehicle_default
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_6.cam_rearview.f_1.rgb.png,default,0.894273453180191,1,-24.375668840683648,22.890524207862285,8.8723299272708,vehicle_counting_in_4
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-17.604051271892715,22.895365601942622,14.466937410767645,vehicle_counting_out_4
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-18.79954532143117,27.69298101896942,13.89222253378049,vehicle_radio_reach
id_15,case03,Z:\SAI\data\IR\labeldata\id_15\id_15_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-16.934992128685366,23.792239073221605,6.110785270850943,vehicle_counting_in_1
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_0.cam_rearview.f_1.rgb.png,default,0.8593584205229532,1,-20.816175054934455,20.731944982240016,36.28934745981918,vehicle_asleep_right_02
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_1.cam_rearview.f_1.rgb.png,black,0.8547845859494325,0,-21.974890518590154,35.66600165891177,21.914032830931863,vehicle_default
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-24.692115879374303,39.84723646084366,27.485782175780653,vehicle_default
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_11.cam_rearview.f_1.rgb.png,default,0.14195859351826448,0,-15.665702159441016,37.82720802252058,37.29453853212808,vehicle_drink_from_glass
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_12.cam_rearview.f_1.rgb.png,black,0.13372846520419457,0,-29.365763351816103,32.002145240376585,24.707092552745053,vehicle_counting_in_4
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-15.902833749165385,29.583816033189265,27.969488153564516,vehicle_phone_check_quick
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_14.cam_rearview.f_1.rgb.png,default,0.10689529205769473,1,-28.39342944965184,30.957273252637798,26.60707207806727,vehicle_viewing_left_phone_10
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_15.cam_rearview.f_1.rgb.png,default,0.13581292761190175,1,-20.514710989525543,36.804959363439195,36.56183064626754,vehicle_chat_side
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-28.206175606209577,28.205549663963474,35.84179471536366,vehicle_counting_out_1
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-15.700257399858963,29.29301312913522,25.87119117026294,vehicle_drink_from_cup
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_18.cam_rearview.f_1.rgb.png,default,0.9358048619454788,1,-28.39327838499943,26.50452932652378,35.192007811197485,vehicle_head_down
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-26.691519952723283,29.003176947055163,39.270402862024476,vehicle_asleep_forward_03
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_2.cam_rearview.f_1.rgb.png,black,0.5138545003602729,0,-28.54035537133376,23.88581424660213,32.789573778470455,vehicle_drink_from_cup
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-17.866131115483014,20.733147065657885,27.4828313626862,vehicle_phone_check_quick
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_21.cam_rearview.f_1.rgb.png,default,0.1005622006087109,1,-26.85879247433794,34.55229788350291,24.189523181760734,vehicle_counting_in_3
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-28.643952047908037,25.251194740640877,39.24948001066715,vehicle_asleep_right_02
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_23.cam_rearview.f_1.rgb.png,default,0.7827919612100367,0,-22.682067783714363,23.60758859216929,21.954993219422,vehicle_talk_mic_left_phone_12
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_24.cam_rearview.f_1.rgb.png,black,0.017416885208542725,0,-27.329886141227217,21.397557962330815,35.36833141425964,vehicle_default
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_25.cam_rearview.f_1.rgb.png,black,0.4182772073138528,1,-16.392149294138648,32.76481423221391,38.79084272201656,vehicle_ok
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-16.656827405838847,37.917471366098695,29.83532921769354,vehicle_default
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.644776095133516,21.066334248141157,28.81515885029368,vehicle_phone_check_quick
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_28.cam_rearview.f_1.rgb.png,default,0.05709271942545447,1,-19.56051652726299,36.204644859759156,37.936821809217754,vehicle_relaxed
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_29.cam_rearview.f_1.rgb.png,black,0.35638493576880204,1,-17.521444854536725,38.29719481758661,25.432710303328694,vehicle_viewing_right_phone_12
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_3.cam_rearview.f_1.rgb.png,black,0.07289078676515855,1,-24.59513657181825,28.087247034186543,39.921729870237826,vehicle_counting_out_5
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-16.994223814877955,35.30015313005066,21.925105344523033,vehicle_drink_from_cup
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-15.11002197208196,26.138133757345866,37.12566619818252,vehicle_counting_in_2
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_32.cam_rearview.f_1.rgb.png,default,0.04832749915112214,0,-16.133398238328496,39.217237907274054,31.75078971791899,vehicle_default
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_33.cam_rearview.f_1.rgb.png,default,0.061944898231444605,1,-15.112447666323824,36.06863312435204,28.85624388032599,vehicle_default
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_34.cam_rearview.f_1.rgb.png,black,0.41080280654924245,0,-29.698074850380806,27.068207097932525,32.926537889176664,vehicle_asleep_left_03
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-15.128386988523758,32.5435912135616,35.90569956810103,vehicle_default
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-25.61621315600386,29.636363888510978,33.08713692835023,vehicle_counting_in_4
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-19.888610344988095,35.11494533068745,34.68683603774221,vehicle_tap_texting_left_phone_13
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_38.cam_rearview.f_1.rgb.png,default,0.028987958855077767,0,-17.374903968988125,26.727397060233894,31.689698198231795,vehicle_asleep_right_02
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-22.82633542649881,21.150855480829147,39.73962955454746,vehicle_viewing_right_phone_12
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-27.417178875577008,34.18409701932631,30.678366797703507,vehicle_hand_talking_4
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-22.839319102729846,21.239657779127437,39.850619028750785,vehicle_default
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-25.90753894238412,20.81134921043783,36.05001063657272,vehicle_asleep_back_02
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-27.786106954794732,32.804925356151045,36.31223331859048,vehicle_hand_talking_1
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-24.953124957585114,35.18007285880023,26.956955402210514,vehicle_look_right
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-17.292206513097863,21.310729376117326,33.29355342559256,vehicle_default
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-22.076211029577948,28.72558272481531,21.75680173525697,vehicle_shake_head_no
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-25.589769586143447,24.186018360711227,24.340248098088203,vehicle_counting_out_4
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-18.35415554745988,33.800434152331576,20.321577006259496,vehicle_asleep_left_03
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-26.525564164812486,28.6934883150028,28.331293690311043,vehicle_answer_phone_talk
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_5.cam_rearview.f_1.rgb.png,black,0.8287519432161294,1,-18.4865032923301,21.673163174213038,32.32911761723339,vehicle_answer_phone_talk
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_6.cam_rearview.f_1.rgb.png,default,0.8903510360857984,1,-26.23034239319683,23.929754144454197,26.128268914637303,vehicle_viewing_right_phone_12
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-23.97046767941591,22.624827750358218,38.98210685553575,vehicle_asleep_forward_02
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-15.837634574088884,39.26938156438386,26.500395838352183,vehicle_hand_talking_1
id_15,case04,Z:\SAI\data\IR\labeldata\id_15\id_15_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-16.11784511367325,24.218794814138136,33.03033833750275,vehicle_look_over_shoulder
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_0.cam_rearview.f_1.rgb.png,default,0.7235878952847753,1,-19.140076001605003,2.408736178251275,-35.07490641126731,vehicle_drink_from_glass
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-20.201612711355924,14.194879284553714,-39.29490113726489,vehicle_asleep_forward_02
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_10.cam_rearview.f_1.rgb.png,default,0.04083274688377102,1,-21.160213260373734,18.146723638485636,-37.20814209957599,vehicle_talk_mic_left_phone_12
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-15.624803215228514,14.173130465126434,-26.878772977407323,vehicle_look_over_shoulder
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_12.cam_rearview.f_1.rgb.png,black,0.25603499762449256,1,-29.50028315187943,7.812649504272433,-22.087350888955108,vehicle_head_down
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-27.131275539786518,10.302593361281405,-39.64604989484373,vehicle_default
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-29.574679531560143,19.53598116399907,-35.64289264731949,vehicle_viewing_left_phone_10
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-22.714493863519657,8.540060382204187,-38.02342102505265,vehicle_asleep_back_03
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-22.330802133845893,14.952106056765226,-33.92141379327583,vehicle_asleep_back_02
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_17.cam_rearview.f_1.rgb.png,default,0.7958199874392763,0,-15.478102730595193,1.855944841148839,-21.733376920699932,vehicle_counting_in_3
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-23.31322379178132,18.22922656692764,-29.466484098130042,vehicle_default
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_19.cam_rearview.f_1.rgb.png,default,0.050682759206882054,0,-16.57414459369921,3.646663086502514,-34.09836950377313,vehicle_shake_head_no
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_2.cam_rearview.f_1.rgb.png,default,0.11564894999692854,0,-25.503871681194266,4.177139754869409,-35.034709198564634,vehicle_asleep_forward_02
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_20.cam_rearview.f_1.rgb.png,default,0.13846426837534723,0,-23.813152203969846,16.10917013311836,-35.37380739622154,vehicle_at_ear_right_phone_10
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_21.cam_rearview.f_1.rgb.png,default,0.138646956573409,0,-25.46365305776741,5.872019515188477,-21.298283914857755,vehicle_default
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-21.65309953823207,13.920898684521386,-22.17901515851552,vehicle_counting_in_2
id_15,case05,Z:\SAI\data\IR\labeldata\id_15\id_15_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_15\id_15_case05_23.cam_rearview.f_1.rgb.png,default,0.7817921395469903,1,-24.083633014493664,18.445106317359635,-37.24971541117805,vehicle_counting_in_1
