id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_16.cam_rearview.f_1.rgb.png,black,0.9696186390478487,0,9.664465457327218,-12.717999944191313,2.330674961132079,vehicle_counting_in_5
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_17.cam_rearview.f_1.rgb.png,black,0.04862243118548123,1,5.614523587518855,-15.483098494717044,8.65230516702049,vehicle_counting_out_1
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_18.cam_rearview.f_1.rgb.png,black,0.9471770922734275,0,10.971546687377971,-19.529505837582846,18.752455034413416,vehicle_head_down
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_19.cam_rearview.f_1.rgb.png,default,0.756814623498228,0,12.244421114229821,-1.379912749010316,9.51478647098999,vehicle_look_left
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_2.cam_rearview.f_1.rgb.png,black,0.018813593976809716,0,4.9949935074027305,-14.251820237084274,5.336742544169213,vehicle_listing_in_index_4
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_3.cam_rearview.f_1.rgb.png,black,0.8235012346647356,1,9.898710824546505,-1.086337859364562,9.498899519825459,vehicle_chat_side
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_4.cam_rearview.f_1.rgb.png,default,0.9500165238009665,0,0.5830852680784719,-10.606895055457787,15.499018725592943,vehicle_answer_phone_talk
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_5.cam_rearview.f_1.rgb.png,black,0.8454512151331097,0,5.282186805818764,-1.6761064086347517,4.0439278111967125,vehicle_counting_in_3
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_6.cam_rearview.f_1.rgb.png,default,0.9030689776114308,0,5.907043447791354,-5.232245981268424,16.95526337176145,vehicle_listing_in_index_3
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_7.cam_rearview.f_1.rgb.png,black,0.0770988728918801,0,8.999041571006076,-0.2531589581518219,15.335549165837278,vehicle_look_left
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_8.cam_rearview.f_1.rgb.png,default,1.0,0,9.445543938765402,-6.49333184745686,12.851049398387397,vehicle_hand_talking_1
id_00,case43,Z:\SAI\data\IR\labeldata\id_00\id_00_case43_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case43_9.cam_rearview.f_1.rgb.png,black,0.0034402963907253074,0,6.689627789466115,-17.415665225869894,2.5226168217797356,vehicle_phone_check_quick
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_0.cam_rearview.f_1.rgb.png,default,1.0,0,0.8920084808847675,-16.025889323806574,21.01227724980913,vehicle_at_ear_right_phone_1
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_1.cam_rearview.f_1.rgb.png,default,1.0,0,6.022699047222561,-15.463033795366947,30.34713164089641,vehicle_counting_out_4
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_10.cam_rearview.f_1.rgb.png,black,0.14324510449722155,0,5.404188023573162,-12.877596274116339,37.553908560243485,vehicle_hand_talking_4
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_11.cam_rearview.f_1.rgb.png,default,1.0,0,4.1136131595809164,-9.83523362227749,20.675113646642863,vehicle_ok
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_12.cam_rearview.f_1.rgb.png,default,0.9327230339603638,0,10.02100093701067,-4.760783245040244,36.0807886996987,vehicle_viewing_right_phone_1
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_13.cam_rearview.f_1.rgb.png,black,0.7249601285272782,0,1.3500988101502163,-2.955165531310012,29.329799617161626,vehicle_counting_in_2
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_14.cam_rearview.f_1.rgb.png,black,0.7810776949520642,0,11.503307153487459,-18.792651363422713,39.025005721675996,vehicle_shake_head_no
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_15.cam_rearview.f_1.rgb.png,black,0.08400164845650528,0,3.9635611560808335,-9.733179870193457,30.60175268170658,vehicle_hand_talking_1
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_16.cam_rearview.f_1.rgb.png,black,0.04005769801214381,1,0.40903389697875153,-6.784237600825662,35.87497209211231,vehicle_listing_in_index_2
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_17.cam_rearview.f_1.rgb.png,default,1.0,0,5.557328174103899,-0.2084846429817766,32.50436771479401,vehicle_shrug_hands_out
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_18.cam_rearview.f_1.rgb.png,default,0.7846344750460633,0,13.355357397206415,-5.471803623041831,39.5392827925897,vehicle_shrug_hands_out
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_19.cam_rearview.f_1.rgb.png,default,0.9553351614310467,0,9.50014663431797,-17.512390027535016,37.68616717984687,vehicle_radio_reach
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_2.cam_rearview.f_1.rgb.png,default,1.0,0,1.6464628553475016,-10.158295214192671,24.562772132855834,vehicle_shrug_hands_out
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_20.cam_rearview.f_1.rgb.png,black,0.05436946369743031,0,0.15607011876324162,-12.030866905116268,20.870378590691452,vehicle_asleep_back_01
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_21.cam_rearview.f_1.rgb.png,black,0.11234414903697053,1,13.9020377731205,-3.9039931210075203,23.227783323519866,vehicle_chat_right
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_22.cam_rearview.f_1.rgb.png,black,0.10290473829603451,1,9.185337509698027,-14.169715189250018,39.20127271715438,vehicle_chat_side
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_23.cam_rearview.f_1.rgb.png,default,0.7126802239808518,0,13.918551471808668,-16.12806018160114,36.388075738544856,vehicle_drink_from_cup
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_3.cam_rearview.f_1.rgb.png,default,1.0,0,4.115803342289143,-17.724699077779565,27.868996027104593,vehicle_counting_out_3
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_4.cam_rearview.f_1.rgb.png,black,0.9350221218538487,0,10.274521851991139,-16.64225738108919,37.74816752057092,vehicle_listing_in_index_2
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_5.cam_rearview.f_1.rgb.png,black,0.07088599552141353,0,0.6420484984214602,-14.342154045926467,21.759448216422026,vehicle_relaxed
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_6.cam_rearview.f_1.rgb.png,default,0.9948688197698392,0,1.508145332376445,-7.914412888179141,33.46728935853982,vehicle_wave_hello
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_7.cam_rearview.f_1.rgb.png,black,0.9093306701499999,1,14.541690278507481,-17.17459225131714,20.280768673329117,vehicle_counting_out_2
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_8.cam_rearview.f_1.rgb.png,black,0.9958086582919103,0,11.33188109833329,-8.892057174197971,26.747911946378345,vehicle_wave_hello
id_00,case44,Z:\SAI\data\IR\labeldata\id_00\id_00_case44_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case44_9.cam_rearview.f_1.rgb.png,default,1.0,0,13.104762314703416,-0.4809660503627242,31.934511752845264,vehicle_radio_reach
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_0.cam_rearview.f_1.rgb.png,default,0.7556890468439793,0,10.794996500701153,-23.291635382083687,-22.914853459384773,vehicle_counting_in_4
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_1.cam_rearview.f_1.rgb.png,black,0.903899633771438,0,12.331068486022982,-22.593179697939263,-38.665564516761016,vehicle_ok
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_10.cam_rearview.f_1.rgb.png,default,0.9216647328260752,0,9.5989798763181,-24.880485916816504,-20.070823019437626,vehicle_shrug_hands_out
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_11.cam_rearview.f_1.rgb.png,default,0.8954700049761211,0,13.765889663538417,-26.441227475976046,-31.239899446649094,vehicle_counting_in_4
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_12.cam_rearview.f_1.rgb.png,default,0.8454516363927225,0,1.3078026610998386,-35.62436468117752,-22.70823062604553,vehicle_look_left
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_13.cam_rearview.f_1.rgb.png,default,1.0,0,4.07512364448171,-28.74578499770326,-33.83463505323295,vehicle_listing_in_index_2
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_14.cam_rearview.f_1.rgb.png,black,0.09141460158487288,0,2.9655575129434038,-32.3298683467741,-33.013157075610096,vehicle_pointing_vertical_surface
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_15.cam_rearview.f_1.rgb.png,black,0.9959274873772651,0,8.058939625436933,-27.6806704920972,-39.84343746434434,vehicle_relaxed
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_16.cam_rearview.f_1.rgb.png,default,1.0,0,13.847928360279882,-25.068346399607215,-37.87641064906297,vehicle_counting_in_1
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_17.cam_rearview.f_1.rgb.png,black,0.06329801154677439,1,7.853325182364567,-20.52160062544271,-24.713826340245596,vehicle_pointing_vertical_surface
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_18.cam_rearview.f_1.rgb.png,black,0.734021004517523,1,10.553171499937108,-26.474802507590816,-28.915795249793483,vehicle_asleep_back_01
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_19.cam_rearview.f_1.rgb.png,black,0.11842625864348638,0,14.139215566611595,-37.384249918309685,-23.378795072823863,vehicle_talk_mic_left_phone_1
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_2.cam_rearview.f_1.rgb.png,default,0.9126097982651893,0,3.7586472972022396,-30.46996085763888,-23.918705830231254,vehicle_default
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_20.cam_rearview.f_1.rgb.png,black,0.00783720789980824,0,9.083468222552774,-23.106117037274363,-23.733441185155158,vehicle_at_ear_right_phone_1
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_21.cam_rearview.f_1.rgb.png,black,0.8281316086699325,1,10.18203921914969,-22.432427978662485,-35.034805736922415,vehicle_look_left
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_22.cam_rearview.f_1.rgb.png,default,0.7453388042656687,0,11.135529813490464,-25.632806254698107,-25.84771380089591,vehicle_counting_in_5
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_23.cam_rearview.f_1.rgb.png,default,0.7076574693957666,0,10.654200575081159,-25.00727519174501,-29.393663784550434,vehicle_look_over_shoulder
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_24.cam_rearview.f_1.rgb.png,black,0.8549019584160303,0,8.374039377137798,-31.403020979458088,-37.280330090171574,vehicle_shrug_hands_out
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_25.cam_rearview.f_1.rgb.png,black,0.7737713966741153,1,14.416793729743912,-32.13227146783825,-31.71463794582802,vehicle_look_left
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_3.cam_rearview.f_1.rgb.png,default,1.0,0,10.649552455891952,-35.7534137964374,-24.805928634476153,vehicle_phone_check_quick
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_4.cam_rearview.f_1.rgb.png,default,1.0,0,6.893271680890489,-21.825633920962318,-26.94132174530145,vehicle_phone_check_quick
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_5.cam_rearview.f_1.rgb.png,default,1.0,0,1.2536390236683115,-32.60996538120981,-34.3565829950885,vehicle_viewing_right_phone_1
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_6.cam_rearview.f_1.rgb.png,default,1.0,0,9.976195825718792,-24.411792421981367,-38.41620486660705,vehicle_shhhh
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_7.cam_rearview.f_1.rgb.png,black,0.06201236345819418,1,5.114849525062855,-35.174918932499196,-23.95868671703998,vehicle_counting_in_1
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_8.cam_rearview.f_1.rgb.png,black,0.7410854912288367,1,5.823294601034103,-31.70464250687019,-26.643614682982097,vehicle_pointing_vertical_surface
id_00,case45,Z:\SAI\data\IR\labeldata\id_00\id_00_case45_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case45_9.cam_rearview.f_1.rgb.png,black,0.95531694968843,0,12.955113234894352,-24.865103090068565,-21.116530374572676,vehicle_look_over_shoulder
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_0.cam_rearview.f_1.rgb.png,default,1.0,0,12.084738645242394,-29.280629412707917,-11.911529851394988,vehicle_counting_out_1
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_1.cam_rearview.f_1.rgb.png,black,0.10305482731103274,0,5.8032588996807455,-31.24876223024671,-6.377406168851413,vehicle_counting_in_4
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_10.cam_rearview.f_1.rgb.png,default,0.7710381295538179,0,10.562594447964216,-35.478809831291926,-15.596207723242582,vehicle_counting_out_4
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_11.cam_rearview.f_1.rgb.png,black,0.8145591995596364,1,3.735673030352731,-21.749900076327172,-15.568348998019179,vehicle_default
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_12.cam_rearview.f_1.rgb.png,black,0.8426809081315919,1,0.9120684127649319,-22.657466182701675,-0.7050893523722692,vehicle_look_over_shoulder
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_13.cam_rearview.f_1.rgb.png,black,0.8869845913590879,0,14.995684412761983,-34.45351103231933,-3.620538063621627,vehicle_look_left
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_14.cam_rearview.f_1.rgb.png,black,0.9361209118876308,1,10.644834533335874,-20.580069476306075,-13.523145678888397,vehicle_opens_arms_hand_talking
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_15.cam_rearview.f_1.rgb.png,default,0.7050700859855888,0,3.469969165229032,-26.768004054117437,-0.38241043897554405,vehicle_radio_reach
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_16.cam_rearview.f_1.rgb.png,black,0.07980218587299982,0,13.232266164575405,-38.51128802365579,-8.046954947106983,vehicle_chat_side
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_17.cam_rearview.f_1.rgb.png,default,1.0,0,3.3679218180907418,-27.573288884812094,-4.1562789521659464,vehicle_counting_out_4
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_18.cam_rearview.f_1.rgb.png,default,1.0,0,6.15233410852769,-21.742712596845728,-11.386106746603222,vehicle_phone_check_quick
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_19.cam_rearview.f_1.rgb.png,default,1.0,0,11.272472990602614,-26.67274904428422,-2.073587881824107,vehicle_counting_out_1
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_2.cam_rearview.f_1.rgb.png,default,0.9812912489047452,0,7.0443334660302215,-28.299098065548613,-9.536829227154877,vehicle_counting_in_4
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_20.cam_rearview.f_1.rgb.png,default,0.8240327272439493,0,9.072029841101465,-36.48740587070024,-12.792969270687536,vehicle_shrug_hands_out
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_21.cam_rearview.f_1.rgb.png,default,0.9916947537902957,0,9.092220594914489,-29.128178470998467,-13.191235475902253,vehicle_drink_from_glass
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_22.cam_rearview.f_1.rgb.png,black,0.8333867310063969,0,11.210772539563553,-30.43145200047291,-4.874902391412718,vehicle_default
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_23.cam_rearview.f_1.rgb.png,black,0.02512652144087744,0,11.286017679636355,-28.24467803410483,-1.7410294375722835,vehicle_chat_right
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_3.cam_rearview.f_1.rgb.png,black,0.01716969912283496,1,12.345954878972746,-31.680283471907238,-12.557740644931858,vehicle_tap_texting_left_phone_1
id_00,case46,Z:\SAI\data\IR\labeldata\id_00\id_00_case46_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_00\id_00_case46_4.cam_rearview.f_1.rgb.png,default,1.0,0,6.057359759416539,-38.17531206361759,-6.743210299845707,vehicle_asleep_left_03
