id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-25.43751034277284,25.047924698054274,6.670790001730227,vehicle_asleep_forward_02
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_21.cam_rearview.f_1.rgb.png,default,0.12471935298525744,1,-20.049112228525843,37.55363003431795,17.66415177965973,vehicle_shrug_hands_out
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-25.18803118342574,21.669620825103603,8.884310260893022,vehicle_pour
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_23.cam_rearview.f_1.rgb.png,black,0.24361664231753027,0,-21.19882381257354,24.70899670808122,10.307152634368217,vehicle_phone_check_quick
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_24.cam_rearview.f_1.rgb.png,default,0.977598463480128,1,-24.557786955156317,31.665364055352224,12.530288830728967,vehicle_default
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-29.187334654093167,21.514243034884093,18.123920461930204,vehicle_asleep_back_03
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-22.40480315667588,21.077957628259345,10.635152197879677,vehicle_chat_right
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.838991913275095,24.963067572277705,17.656280560464765,vehicle_shake_head_no
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-26.053265577072345,30.992261662717972,13.809902870604365,vehicle_shhhh
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_29.cam_rearview.f_1.rgb.png,black,0.14412414176611163,1,-24.923002987639173,29.947573222656295,19.048791233937937,vehicle_default
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-27.265076994492507,22.64307994594542,6.008625268124526,vehicle_pointing_vertical_surface
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-19.84603430775136,35.869742783443954,0.9080334337262551,vehicle_counting_out_3
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-18.744164244014897,29.054750238719198,9.510282587155979,vehicle_opens_arms_hand_talking
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_6.cam_rearview.f_1.rgb.png,black,0.49868346078657294,0,-16.236780414363785,33.14902449119468,0.9764461911558346,vehicle_shake_head_no
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-21.68195173950599,34.13766045241835,2.3827347624227686,vehicle_look_left
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-26.799133423406325,37.21631664968196,7.880636373279616,vehicle_asleep_left_03
id_24,case03,Z:\SAI\data\IR\labeldata\id_24\id_24_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case03_9.cam_rearview.f_1.rgb.png,default,0.1471111881669576,0,-26.927179451210954,33.23623374040685,5.802327480728949,vehicle_radio_reach
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-24.622297130078245,27.93413469389938,20.16053895478035,vehicle_drink_from_glass
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_1.cam_rearview.f_1.rgb.png,default,0.9799415675122092,1,-22.57481119312339,25.648702545240383,22.082926956271834,vehicle_pointing_vertical_surface
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_10.cam_rearview.f_1.rgb.png,default,0.7131950017337163,1,-24.699571891839746,23.249167599054964,23.236384891412975,vehicle_counting_in_1
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_11.cam_rearview.f_1.rgb.png,black,0.10050603063300119,0,-27.787953923977835,28.508885342600962,31.7070830066346,vehicle_counting_out_1
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_12.cam_rearview.f_1.rgb.png,default,0.07065621804874583,1,-15.05727606083643,22.957098693413222,33.14202440171716,vehicle_shake_head_no
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-26.927303875716664,34.28843469943754,35.95885009093017,vehicle_counting_out_4
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-18.861639268985897,32.973650229960214,24.551746080581317,vehicle_drink_from_glass
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-22.26695744990323,21.71876224028948,28.532571051272996,vehicle_phone_check_quick
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-26.809982867073142,27.17007661130538,20.315863178899367,vehicle_default
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-23.47585423836712,30.1316037384376,36.875176343792944,vehicle_viewing_right_phone_12
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-16.710600239729402,22.130661887261162,39.053994244053015,vehicle_counting_out_4
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-20.13422067828672,32.70638481382195,37.88517218498397,vehicle_at_ear_right_phone_10
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-28.382563057475906,31.04205884212367,29.462355218572856,vehicle_asleep_back_03
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_20.cam_rearview.f_1.rgb.png,default,0.8154462403782459,0,-24.060084986557825,37.158873516102375,24.971821508624735,vehicle_viewing_right_phone_12
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_21.cam_rearview.f_1.rgb.png,default,0.013237810515551625,1,-27.91647721557605,37.212970608046746,39.99107686910227,vehicle_counting_out_1
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_22.cam_rearview.f_1.rgb.png,default,0.7214406695079632,0,-27.78844835237957,26.950989696115464,38.11696850717519,vehicle_talk_mic_left_phone_12
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-17.468235631842507,33.02694689383871,27.64694622265501,vehicle_look_right
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-26.268606256971715,20.29753418322033,36.91394635914869,vehicle_default
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-22.07960398562118,32.25108910104984,31.38783259211727,vehicle_tap_texting_left_phone_13
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-16.465134071749038,21.31857129399404,37.52589064619019,vehicle_at_ear_right_phone_10
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-21.42159906812649,23.171435079731246,38.08238451276218,vehicle_default
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-24.546040596745264,31.962325374432986,29.44224314884528,vehicle_phone_check_quick
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_29.cam_rearview.f_1.rgb.png,default,0.10585160847914092,1,-25.098614669625796,38.25570709267784,36.760806893372056,vehicle_shake_head_no
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_3.cam_rearview.f_1.rgb.png,default,0.7077427482678095,1,-16.209365632507563,37.98488248700081,23.341805101659652,vehicle_look_right
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-20.962203657187636,32.868580635768524,23.68534394746103,vehicle_hand_talking_1
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-27.108064016856353,30.03713834691486,26.45704565457506,vehicle_default
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-25.16374245549578,37.387786968800256,33.36132748837712,vehicle_chat_side
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_33.cam_rearview.f_1.rgb.png,default,0.8198171076643265,1,-22.071173068098474,21.709924204940513,34.68785650044149,vehicle_asleep_forward_03
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-23.38214868254404,35.27519106801688,35.91601098195574,vehicle_radio_reach
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-24.919939375581322,24.19333780527017,37.29608084010117,vehicle_pointing_vertical_surface
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-24.862581957564927,32.40660388034828,35.39648998280998,vehicle_viewing_left_phone_10
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_37.cam_rearview.f_1.rgb.png,default,0.791709997584321,0,-21.209621036994548,28.617206499447732,33.37381921482415,vehicle_default
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_38.cam_rearview.f_1.rgb.png,default,0.8222590165990749,1,-25.07732547617494,35.4891282360951,37.63734385390544,vehicle_relaxed
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-25.961932482460178,22.71933371287718,20.742988981904325,vehicle_relaxed
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-21.561298362155483,38.06149755039742,34.5671798242757,vehicle_answer_phone_talk
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_40.cam_rearview.f_1.rgb.png,default,0.8333297303900569,1,-21.530350989180388,26.164223648154668,32.40311690129406,vehicle_default
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-27.93887815183114,27.277001524843346,34.46870418852062,vehicle_default
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-27.1982405117436,26.169567190441615,39.377874827015376,vehicle_counting_in_2
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-15.12559786918466,32.511043614168834,31.939120599596414,vehicle_drink_from_cup
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-15.129951986095454,25.967730693901572,35.84664011418032,vehicle_default
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_45.cam_rearview.f_1.rgb.png,default,0.9008777279202071,1,-19.898880215582096,35.92737746453834,22.244538966847202,vehicle_hand_talking_4
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_46.cam_rearview.f_1.rgb.png,black,0.35778933781324707,1,-15.762850724406176,36.384978644969884,34.144889522013074,vehicle_opens_arms_hand_talking
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_47.cam_rearview.f_1.rgb.png,default,0.047644953313080114,0,-24.865869271681415,20.855190214421068,30.517904808062347,vehicle_counting_in_3
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-15.895835630507419,27.357100471115473,22.920328373186777,vehicle_chat_side
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-29.879124914458203,39.2461690337836,37.165983194806934,vehicle_asleep_right_03
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_6.cam_rearview.f_1.rgb.png,default,0.041423386763106855,1,-26.84057292988462,23.055491157593238,33.9582618534364,vehicle_viewing_right_phone_12
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-27.34623419229544,27.14113544741862,30.14469295734635,vehicle_asleep_forward_02
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-28.100906789362316,21.947422110410404,21.88202958739775,vehicle_counting_out_4
id_24,case04,Z:\SAI\data\IR\labeldata\id_24\id_24_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-19.901869630765514,22.302541673996583,33.88400995094354,vehicle_phone_check_quick
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-16.43791078095851,9.118994101476904,-21.100636979383555,vehicle_asleep_back_03
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_1.cam_rearview.f_1.rgb.png,default,0.06487522566263738,1,-26.484645051582852,15.338183617715945,-26.29673433321006,vehicle_default
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-17.749678472605503,7.37357447098694,-33.03029300222198,vehicle_counting_in_3
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_11.cam_rearview.f_1.rgb.png,black,0.50568519638606,0,-15.424538757559857,8.367267772426198,-38.16276032457977,vehicle_talk_mic_left_phone_12
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-28.566876976862986,7.817562467556188,-20.52527778223794,vehicle_counting_out_2
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-29.156877429423865,8.703977584829582,-37.38692499043918,vehicle_viewing_left_phone_10
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-27.5959066907286,9.462027044054327,-32.73356374163552,vehicle_chat_side
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_15.cam_rearview.f_1.rgb.png,black,0.02861786976818909,0,-26.05616693114264,2.2213845117178597,-39.65127783938165,vehicle_drink_from_cup
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-22.893589910759534,5.599458164602228,-31.92198244945916,vehicle_default
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_17.cam_rearview.f_1.rgb.png,black,0.19938306328729638,1,-17.603737694626403,6.391196120659705,-22.35819805065808,vehicle_pointing_vertical_surface
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-28.635804364637718,14.934246152196646,-39.27135627260968,vehicle_pour
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_19.cam_rearview.f_1.rgb.png,default,0.13445687636741302,1,-24.03072040471307,14.835462050087278,-39.70459918106312,vehicle_radio_reach
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-18.69288502316654,14.064173338732557,-36.665580455608264,vehicle_shhhh
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-21.05715042539881,13.07460968160699,-33.65780414596284,vehicle_viewing_left_phone_10
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_21.cam_rearview.f_1.rgb.png,default,0.0888402039574281,0,-26.22912795679407,15.458971524604692,-37.461914818413156,vehicle_default
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-20.51403094886483,0.08779386540784458,-35.37476147615426,vehicle_wave_hello
id_24,case05,Z:\SAI\data\IR\labeldata\id_24\id_24_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_24\id_24_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-16.283406507507912,4.583306439797228,-28.99857963681748,vehicle_viewing_right_phone_12
