id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_32,case15,Z:\SAI\data\IR\labeldata\id_32\id_32_case15_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case15_9.cam_rearview.f_1.rgb.png,default,1.0,0,-21.90710170019,-26.37186421535666,6.659501230220787,vehicle_asleep_left_03
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_0.cam_rearview.f_1.rgb.png,default,0.007241107412089304,0,-17.473563786574317,-28.764976584238894,37.60280366805905,vehicle_ok
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_1.cam_rearview.f_1.rgb.png,default,1.0,0,-26.601025282496813,-32.29783941176217,34.19115710143795,vehicle_default
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_10.cam_rearview.f_1.rgb.png,black,0.06345749508039412,0,-16.50660719347104,-35.77044038135709,39.15472234365521,vehicle_shrug_hands_out
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_11.cam_rearview.f_1.rgb.png,default,0.9406789151650534,1,-27.478552171621924,-32.03539570967439,34.5329470673542,vehicle_radio_reach
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_12.cam_rearview.f_1.rgb.png,black,0.042551775321841914,0,-23.706436621084336,-39.08350142919045,32.6114227693824,vehicle_counting_in_2
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_13.cam_rearview.f_1.rgb.png,default,0.761335188066078,1,-16.594745384617617,-30.24658509632851,31.06154943076856,vehicle_at_ear_right_phone_10
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_14.cam_rearview.f_1.rgb.png,default,0.9084231864157791,0,-20.3560123342938,-21.125337189972647,21.206345728660622,vehicle_default
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_15.cam_rearview.f_1.rgb.png,default,0.10706684376209792,1,-15.396053682245912,-30.62121956453401,30.14368346268314,vehicle_opens_arms_hand_talking
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_16.cam_rearview.f_1.rgb.png,black,0.33099306794939304,1,-27.334496539778023,-32.15621384057116,21.452146721712726,vehicle_default
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_17.cam_rearview.f_1.rgb.png,default,1.0,0,-25.112925712349778,-35.62460557996387,37.01406565640312,vehicle_tap_texting_left_phone_13
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_18.cam_rearview.f_1.rgb.png,default,1.0,0,-25.113157144885843,-37.621515923930815,24.975670560334255,vehicle_hand_talking_1
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_19.cam_rearview.f_1.rgb.png,black,0.32656337345350345,0,-28.652715544895678,-25.4683756510524,22.29220745959173,vehicle_counting_out_4
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_2.cam_rearview.f_1.rgb.png,default,1.0,0,-17.92091168751845,-20.973314793329905,31.67517808704182,vehicle_asleep_left_02
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_20.cam_rearview.f_1.rgb.png,default,1.0,0,-15.230159012880017,-38.92117532388843,35.393068233602705,vehicle_counting_in_5
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_21.cam_rearview.f_1.rgb.png,default,0.8657336304969876,0,-17.836666080088214,-21.477236945626544,23.158950019627177,vehicle_default
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_22.cam_rearview.f_1.rgb.png,default,0.04918802369442799,1,-19.2225046373487,-29.33480593324392,27.329837548586145,vehicle_default
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_23.cam_rearview.f_1.rgb.png,black,0.6954544029385689,1,-18.295392411156786,-23.74263985290874,27.696531076077708,vehicle_tap_texting_left_phone_13
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_24.cam_rearview.f_1.rgb.png,default,0.8276813709038225,0,-23.114793374872058,-23.676518415495316,22.009901400176854,vehicle_default
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_25.cam_rearview.f_1.rgb.png,default,1.0,0,-26.808778282853474,-37.21801417074654,31.71140591665894,vehicle_asleep_forward_03
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_26.cam_rearview.f_1.rgb.png,default,1.0,0,-25.627445317891123,-39.07001264476407,35.53320546660127,vehicle_relaxed
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_27.cam_rearview.f_1.rgb.png,default,1.0,0,-29.57062651940799,-35.252718631316526,32.29504832003961,vehicle_asleep_left_02
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_28.cam_rearview.f_1.rgb.png,default,1.0,0,-17.457407400917774,-34.01490930284246,30.223248176015353,vehicle_talk_mic_left_phone_12
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_29.cam_rearview.f_1.rgb.png,default,1.0,0,-18.25716311808506,-29.00184186390135,30.51425120166928,vehicle_ok
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_3.cam_rearview.f_1.rgb.png,default,0.9995255862387246,1,-26.221826589207517,-34.08743972471081,33.26970998822479,vehicle_counting_in_3
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_30.cam_rearview.f_1.rgb.png,default,1.0,0,-18.55774019356102,-20.597903976159504,38.27465090756833,vehicle_viewing_left_phone_10
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_31.cam_rearview.f_1.rgb.png,default,1.0,0,-20.53501141886226,-35.4805228294466,30.864613896145585,vehicle_answer_phone_talk
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_32.cam_rearview.f_1.rgb.png,default,1.0,0,-23.153319533082332,-29.955887043859562,21.617595101877924,vehicle_default
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_33.cam_rearview.f_1.rgb.png,default,1.0,0,-23.926813095128786,-26.670316057962278,27.834777453656365,vehicle_asleep_right_03
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_34.cam_rearview.f_1.rgb.png,default,1.0,0,-19.582375698799012,-32.490303826464924,23.653546747214783,vehicle_relaxed
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_35.cam_rearview.f_1.rgb.png,default,0.09102979544525582,0,-21.732422858245407,-34.985831900637436,21.969406131443588,vehicle_drink_from_glass
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_36.cam_rearview.f_1.rgb.png,default,0.14349298379295522,1,-27.132952501179616,-22.253694347507746,27.13281349590531,vehicle_default
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_37.cam_rearview.f_1.rgb.png,default,0.7453672573323302,1,-29.835017628111746,-26.719183588754294,35.553412416522015,vehicle_counting_in_3
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_38.cam_rearview.f_1.rgb.png,default,0.9380540903885697,1,-28.761019269634925,-27.09028672404262,31.688218778784496,vehicle_ok
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_39.cam_rearview.f_1.rgb.png,default,1.0,0,-17.903696811242906,-29.381605990692385,28.93898243924658,vehicle_default
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_4.cam_rearview.f_1.rgb.png,default,1.0,0,-25.283340154017953,-34.319988816784004,22.298699208593217,vehicle_asleep_right_02
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_40.cam_rearview.f_1.rgb.png,default,0.8333015138290645,1,-19.803883761117937,-25.41891243774394,25.90705901899419,vehicle_whisper
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_41.cam_rearview.f_1.rgb.png,default,1.0,0,-22.387106419168507,-37.156701826415954,32.860933174249304,vehicle_whisper
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_42.cam_rearview.f_1.rgb.png,default,0.7054216407958654,0,-20.511454190835217,-35.742320952292346,23.973919495559123,vehicle_talk_mic_left_phone_12
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_43.cam_rearview.f_1.rgb.png,default,1.0,0,-19.281814091145115,-39.152160142092576,26.02321479599455,vehicle_ok
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_44.cam_rearview.f_1.rgb.png,default,0.8387879874100816,1,-23.05817398752705,-21.44115529705356,37.41729420514211,vehicle_default
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_45.cam_rearview.f_1.rgb.png,default,1.0,0,-19.642595739464042,-24.3326314338896,21.279471377635147,vehicle_pointing_vertical_surface
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_46.cam_rearview.f_1.rgb.png,default,0.0762708409023117,1,-25.052834405523036,-27.674208964237533,34.44966785523567,vehicle_counting_in_3
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_47.cam_rearview.f_1.rgb.png,default,1.0,0,-29.76149834110391,-23.025793223090933,28.206027161851054,vehicle_tap_texting_left_phone_13
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_48.cam_rearview.f_1.rgb.png,default,1.0,0,-28.460840727399486,-38.38773123522685,37.31971549244294,vehicle_talk_mic_left_phone_12
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_5.cam_rearview.f_1.rgb.png,default,0.021927467380318255,1,-22.05300555511861,-30.780928707576724,25.001381100292498,vehicle_tap_texting_left_phone_13
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_6.cam_rearview.f_1.rgb.png,default,1.0,0,-21.321173644090244,-23.463487694990818,32.66001760469142,vehicle_at_ear_right_phone_10
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_7.cam_rearview.f_1.rgb.png,default,1.0,0,-20.93134314173321,-22.386661317533914,38.815185574627606,vehicle_tap_texting_left_phone_13
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_8.cam_rearview.f_1.rgb.png,default,1.0,0,-15.76756576704752,-36.92507514297575,32.19951426919873,vehicle_talk_mic_left_phone_12
id_32,case16,Z:\SAI\data\IR\labeldata\id_32\id_32_case16_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case16_9.cam_rearview.f_1.rgb.png,default,1.0,0,-26.704006930510594,-29.498048386620848,36.54003236294312,vehicle_counting_out_5
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_0.cam_rearview.f_1.rgb.png,default,1.0,0,-4.9925802907215004,20.900987528840282,-31.251427171619937,vehicle_at_ear_right_phone_10
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_1.cam_rearview.f_1.rgb.png,default,0.020844887295159792,0,-14.020286247412603,35.85925868867674,-25.38240594080935,vehicle_shake_head_no
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_10.cam_rearview.f_1.rgb.png,default,0.9549593026414966,0,-1.0785413229639111,38.12437872939395,-39.83691933498454,vehicle_asleep_left_02
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_11.cam_rearview.f_1.rgb.png,default,0.026391150163596094,1,-7.23636109280006,21.774831115728574,-21.938321316434365,vehicle_pointing_vertical_surface
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_12.cam_rearview.f_1.rgb.png,default,0.8241966348222453,0,-9.502709627205686,25.842252629390416,-27.975923313099685,vehicle_counting_in_5
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_13.cam_rearview.f_1.rgb.png,default,1.0,0,-12.620553836871716,31.471209435314314,-35.239014609802226,vehicle_default
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_14.cam_rearview.f_1.rgb.png,default,1.0,0,-13.87768382628766,38.93839597762039,-35.529422440337896,vehicle_default
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_15.cam_rearview.f_1.rgb.png,default,1.0,0,-2.020268434048596,30.161893640573034,-26.00665648172089,vehicle_asleep_forward_03
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_16.cam_rearview.f_1.rgb.png,default,1.0,0,-6.380024122172591,24.884266759407268,-20.48959991122117,vehicle_head_down
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_17.cam_rearview.f_1.rgb.png,default,1.0,0,-7.966889871217394,34.82158054211668,-22.17580251665088,vehicle_chat_side
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_18.cam_rearview.f_1.rgb.png,default,0.8720884092810375,0,-5.962550134446985,31.307443508579183,-21.44642259675283,vehicle_asleep_forward_02
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_19.cam_rearview.f_1.rgb.png,default,1.0,0,-10.455432408813829,28.280111584675158,-24.995782339921465,vehicle_relaxed
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_2.cam_rearview.f_1.rgb.png,default,1.0,0,-7.732255505497644,20.646780874019115,-34.72044547779454,vehicle_viewing_left_phone_10
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_20.cam_rearview.f_1.rgb.png,default,1.0,0,-8.526229571585514,37.38048519507934,-38.87272390850463,vehicle_default
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_21.cam_rearview.f_1.rgb.png,black,0.8003451610144269,0,-2.2720060149951866,22.334163248795466,-32.84960964173467,vehicle_default
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_22.cam_rearview.f_1.rgb.png,default,1.0,0,-6.837733414876139,36.132435760315815,-34.6722339051739,vehicle_chat_left
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_23.cam_rearview.f_1.rgb.png,default,0.7217459062167924,0,-1.0915433799370398,39.965720844956266,-34.214632818208585,vehicle_asleep_back_02
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_24.cam_rearview.f_1.rgb.png,default,1.0,0,-5.030753408357972,26.7230137501101,-22.669957021824718,vehicle_pour
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_25.cam_rearview.f_1.rgb.png,default,0.1137162416674797,0,-6.254505875592402,29.398897869005616,-24.363613500180147,vehicle_default
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_26.cam_rearview.f_1.rgb.png,default,0.03832410603972501,0,-1.7694133429726797,21.70168065446474,-38.16614057055584,vehicle_radio_reach
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_27.cam_rearview.f_1.rgb.png,default,1.0,0,-4.073400267996938,20.697569482761022,-38.247035250640685,vehicle_drink_from_glass
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_28.cam_rearview.f_1.rgb.png,default,0.03334924127408034,0,-14.742736874031374,37.570274794177536,-20.556564400521737,vehicle_asleep_back_02
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_29.cam_rearview.f_1.rgb.png,default,1.0,0,-3.389913986769983,24.79481970001281,-39.65025356202553,vehicle_asleep_left_03
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_3.cam_rearview.f_1.rgb.png,default,1.0,0,-13.83700465037946,29.231099944275883,-32.87515856525397,vehicle_counting_out_1
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_4.cam_rearview.f_1.rgb.png,black,0.12283372810880355,0,-5.972309694825931,20.5391945681345,-33.94134969018101,vehicle_look_over_shoulder
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_5.cam_rearview.f_1.rgb.png,default,1.0,0,-11.844074670680753,39.809893232775934,-34.01366631502412,vehicle_answer_phone_talk
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_6.cam_rearview.f_1.rgb.png,default,1.0,0,-4.935152187276298,37.810403707889904,-33.53309910791477,vehicle_asleep_back_02
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_7.cam_rearview.f_1.rgb.png,default,0.06277901839727201,1,-8.233332375031864,29.1869975914707,-22.619708232001823,vehicle_default
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_8.cam_rearview.f_1.rgb.png,default,1.0,0,-7.563873835861489,28.473276878153406,-22.480902523187535,vehicle_default
id_32,case17,Z:\SAI\data\IR\labeldata\id_32\id_32_case17_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case17_9.cam_rearview.f_1.rgb.png,default,1.0,0,-1.2484330685385991,39.85902370623708,-34.21735074875884,vehicle_asleep_left_02
id_32,case18,Z:\SAI\data\IR\labeldata\id_32\id_32_case18_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case18_0.cam_rearview.f_1.rgb.png,default,1.0,0,-4.406040727579931,26.664862840115592,-9.803035856646993,vehicle_look_right
id_32,case18,Z:\SAI\data\IR\labeldata\id_32\id_32_case18_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case18_1.cam_rearview.f_1.rgb.png,default,1.0,0,-5.923771470735803,24.256805764577027,-13.864602337865584,vehicle_asleep_forward_02
id_32,case18,Z:\SAI\data\IR\labeldata\id_32\id_32_case18_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_32\id_32_case18_10.cam_rearview.f_1.rgb.png,default,0.9791944270973585,1,-0.06494897659083065,36.54774720304254,-18.992228185457304,vehicle_head_down
