id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_30,case15,Z:\SAI\data\IR\labeldata\id_30\id_30_case15_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case15_4.cam_rearview.f_1.rgb.png,default,1.0,0,-15.204259675281422,-38.20545560309882,9.13400304563708,vehicle_asleep_left_03
id_30,case15,Z:\SAI\data\IR\labeldata\id_30\id_30_case15_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case15_5.cam_rearview.f_1.rgb.png,default,1.0,0,-22.15762148350173,-22.99195648663347,3.326473014583099,vehicle_shake_head_no
id_30,case15,Z:\SAI\data\IR\labeldata\id_30\id_30_case15_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case15_6.cam_rearview.f_1.rgb.png,default,1.0,0,-25.3979818484703,-33.294918644455464,4.376673327644794,vehicle_drink_from_glass
id_30,case15,Z:\SAI\data\IR\labeldata\id_30\id_30_case15_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case15_7.cam_rearview.f_1.rgb.png,default,0.7838449427142028,0,-26.30075299213297,-32.22690870923814,13.013247554330214,vehicle_default
id_30,case15,Z:\SAI\data\IR\labeldata\id_30\id_30_case15_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case15_8.cam_rearview.f_1.rgb.png,default,1.0,0,-16.552672276439147,-35.367103049258084,9.997391605210877,vehicle_asleep_left_03
id_30,case15,Z:\SAI\data\IR\labeldata\id_30\id_30_case15_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case15_9.cam_rearview.f_1.rgb.png,default,1.0,0,-18.13652862328431,-24.073766695220698,14.839631850856161,vehicle_chat_side
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_0.cam_rearview.f_1.rgb.png,default,0.9424017243775045,0,-27.534533234010446,-34.85257538485884,21.132863679986787,vehicle_answer_phone_talk
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_1.cam_rearview.f_1.rgb.png,default,1.0,0,-19.866162326769306,-27.590521081247353,31.482232740447493,vehicle_look_right
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_10.cam_rearview.f_1.rgb.png,default,0.7481948306627064,1,-25.988664634926074,-27.90475793811169,30.159299539253446,vehicle_shrug_hands_out
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_11.cam_rearview.f_1.rgb.png,default,1.0,0,-27.91964038778434,-22.207929929061414,25.171847233430803,vehicle_shrug_hands_out
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_12.cam_rearview.f_1.rgb.png,default,1.0,0,-23.48724733659348,-26.261621296742803,20.84195562420579,vehicle_relaxed
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_13.cam_rearview.f_1.rgb.png,default,1.0,0,-27.476983886709498,-27.68437919179949,30.570722479944763,vehicle_default
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_14.cam_rearview.f_1.rgb.png,default,1.0,0,-17.285798619395205,-31.991146006031933,26.310800078795566,vehicle_asleep_right_02
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_15.cam_rearview.f_1.rgb.png,default,0.8068229110319423,0,-25.665592945103228,-25.8214975770477,20.9180061859812,vehicle_phone_check_quick
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_16.cam_rearview.f_1.rgb.png,black,0.059589932518938446,1,-16.828922060331593,-22.565835067912435,34.60960712421995,vehicle_counting_in_1
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_17.cam_rearview.f_1.rgb.png,default,1.0,0,-15.588147651917076,-32.05570069447218,35.58389709078335,vehicle_drink_from_cup
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_18.cam_rearview.f_1.rgb.png,default,1.0,0,-20.752927012334304,-30.734602011462496,31.07245299549441,vehicle_counting_in_1
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_19.cam_rearview.f_1.rgb.png,default,1.0,0,-25.659966189260835,-26.231187620294122,34.377142475898914,vehicle_hand_talking_4
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_2.cam_rearview.f_1.rgb.png,default,1.0,0,-20.254906289685465,-36.17341891635519,33.567996274907614,vehicle_hand_talking_4
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_20.cam_rearview.f_1.rgb.png,default,1.0,0,-22.04054597652101,-34.60121144193119,22.102428750824533,vehicle_asleep_back_03
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_21.cam_rearview.f_1.rgb.png,default,1.0,0,-21.780508285567194,-26.999279978040484,36.339000089017375,vehicle_counting_in_4
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_22.cam_rearview.f_1.rgb.png,default,0.9731633790108317,1,-17.784797816030235,-29.928953141029137,21.3652720648295,vehicle_whisper
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_23.cam_rearview.f_1.rgb.png,default,0.8340376265626589,0,-29.467614072614495,-24.258766425195713,31.93047667517792,vehicle_at_ear_right_phone_10
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_24.cam_rearview.f_1.rgb.png,default,1.0,0,-19.476022217609568,-31.72116420602348,32.943653240388926,vehicle_chat_right
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_25.cam_rearview.f_1.rgb.png,default,1.0,0,-28.904687425604052,-25.00732391704289,27.463980785771263,vehicle_look_right
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_26.cam_rearview.f_1.rgb.png,default,1.0,0,-25.58999594248067,-29.541624118593937,26.536972593188537,vehicle_talk_mic_left_phone_12
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_27.cam_rearview.f_1.rgb.png,default,1.0,0,-17.134062389169916,-36.6433536089115,36.181595855665705,vehicle_counting_in_3
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_28.cam_rearview.f_1.rgb.png,default,0.9486470499343553,0,-17.088631638578615,-27.67151621570264,27.640717860777357,vehicle_chat_right
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_29.cam_rearview.f_1.rgb.png,default,1.0,0,-16.278069350285563,-25.78609275543187,31.213442338530417,vehicle_default
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_3.cam_rearview.f_1.rgb.png,default,1.0,0,-26.161044303514643,-27.51082746297349,23.292815411112308,vehicle_pointing_vertical_surface
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_30.cam_rearview.f_1.rgb.png,default,0.08392895567616213,0,-26.026135572080072,-35.1824384841359,25.235690264754655,vehicle_counting_in_3
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_31.cam_rearview.f_1.rgb.png,default,0.9823722987875876,1,-25.6832756976554,-22.99248742346066,36.598796491863,vehicle_drink_from_glass
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_32.cam_rearview.f_1.rgb.png,black,0.9117550057676314,0,-26.970159076715245,-37.398222114205545,27.422989952441686,vehicle_chat_right
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_33.cam_rearview.f_1.rgb.png,default,0.032833691933626584,0,-24.559957436123813,-28.903720359148632,38.60694830801163,vehicle_drink_from_cup
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_34.cam_rearview.f_1.rgb.png,default,0.1296950437641897,0,-20.700301373591127,-36.54698341323348,34.5428518414672,vehicle_asleep_right_02
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_35.cam_rearview.f_1.rgb.png,default,1.0,0,-24.081033723696393,-25.651483941719725,34.604842488046486,vehicle_answer_phone_talk
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_36.cam_rearview.f_1.rgb.png,black,0.48519254923489247,0,-27.045911599543007,-33.416681182957056,38.698196070311944,vehicle_look_over_shoulder
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_37.cam_rearview.f_1.rgb.png,default,1.0,0,-29.91773860316071,-37.30235769040706,35.6277199148746,vehicle_pointing_vertical_surface
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_38.cam_rearview.f_1.rgb.png,default,0.10198922802154588,0,-20.787598276910387,-25.976173656993204,24.465847279382036,vehicle_counting_in_4
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_39.cam_rearview.f_1.rgb.png,default,1.0,0,-29.834319586913328,-38.16303772080864,27.793307672592526,vehicle_asleep_right_02
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_4.cam_rearview.f_1.rgb.png,default,1.0,0,-16.831386434277142,-26.143176621692987,21.193544525348592,vehicle_default
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_40.cam_rearview.f_1.rgb.png,default,1.0,0,-26.046688102782834,-31.408114596454755,33.054816360693295,vehicle_default
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_41.cam_rearview.f_1.rgb.png,default,1.0,0,-18.017477867999226,-36.46636249647436,22.238427580360824,vehicle_counting_out_2
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_42.cam_rearview.f_1.rgb.png,default,0.034562116729458046,1,-18.194026070705398,-24.497708177045258,20.456359648891066,vehicle_default
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_43.cam_rearview.f_1.rgb.png,black,0.7323675838311023,1,-20.113689029533766,-28.62224642438634,31.892957796043028,vehicle_default
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_44.cam_rearview.f_1.rgb.png,default,0.729253850896503,1,-22.839346480378122,-30.781793196197746,34.36829623417115,vehicle_asleep_left_03
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_45.cam_rearview.f_1.rgb.png,default,1.0,0,-16.103144825604513,-39.40106548236845,28.532983932467907,vehicle_shrug_hands_out
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_46.cam_rearview.f_1.rgb.png,default,0.06653782508617052,1,-15.437306347244062,-26.36571967550537,28.670365900337572,vehicle_drink_from_glass
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_47.cam_rearview.f_1.rgb.png,default,1.0,0,-27.39941629980116,-20.686171737051872,34.47704368847279,vehicle_default
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_48.cam_rearview.f_1.rgb.png,default,0.13720855859946915,1,-15.516961900511577,-38.38079831819768,23.565279543441203,vehicle_counting_out_4
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_5.cam_rearview.f_1.rgb.png,default,1.0,0,-17.179646904831348,-38.64631051458008,23.602406371651213,vehicle_default
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_6.cam_rearview.f_1.rgb.png,default,0.8344200864751946,1,-24.008798602015958,-33.82162495632228,31.215354187575798,vehicle_default
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_7.cam_rearview.f_1.rgb.png,black,0.899424515716917,1,-19.469496369500135,-33.66263190632353,33.06385722323629,vehicle_at_ear_right_phone_10
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_8.cam_rearview.f_1.rgb.png,default,1.0,0,-15.052088521309571,-33.362358905604495,22.546778962516477,vehicle_counting_out_1
id_30,case16,Z:\SAI\data\IR\labeldata\id_30\id_30_case16_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case16_9.cam_rearview.f_1.rgb.png,default,1.0,0,-15.534685569452922,-30.77853838929702,31.34902182085078,vehicle_default
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_0.cam_rearview.f_1.rgb.png,default,1.0,0,-6.631136852758949,21.764920448128827,-20.240037001812254,vehicle_whisper
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_1.cam_rearview.f_1.rgb.png,default,0.04056696232240719,0,-2.127613175990012,27.162487127755437,-30.925558084912197,vehicle_hand_talking_1
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_10.cam_rearview.f_1.rgb.png,default,1.0,0,-9.222150189208836,30.98645136552054,-30.385511627348293,vehicle_whisper
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_11.cam_rearview.f_1.rgb.png,black,0.2186883782120452,0,-6.991880818983388,20.556657342085305,-33.88701914733691,vehicle_default
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_12.cam_rearview.f_1.rgb.png,default,1.0,0,-13.275371927534662,22.73019281099317,-25.051630528798846,vehicle_at_ear_right_phone_10
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_13.cam_rearview.f_1.rgb.png,default,1.0,0,-8.321035433567815,25.420625752292427,-39.043182357034894,vehicle_viewing_right_phone_12
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_14.cam_rearview.f_1.rgb.png,default,1.0,0,-11.258602488088037,24.189504771626666,-36.94684666349837,vehicle_tap_texting_left_phone_13
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_15.cam_rearview.f_1.rgb.png,black,0.6749958767426231,0,-2.1467061312215474,20.431288665531998,-32.666705531580256,vehicle_counting_out_4
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_16.cam_rearview.f_1.rgb.png,default,0.9800423427543774,1,-2.4282502250838416,24.969323456750192,-31.20675155820505,vehicle_counting_in_2
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_17.cam_rearview.f_1.rgb.png,default,1.0,0,-12.155611802512599,27.60275719342816,-22.642740289294,vehicle_hand_talking_1
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_18.cam_rearview.f_1.rgb.png,black,0.43332075122910313,0,-11.61797573046051,24.03733440056154,-38.645495778577775,vehicle_counting_in_4
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_19.cam_rearview.f_1.rgb.png,default,1.0,0,-6.600207568916407,21.711357501368745,-30.026553033860175,vehicle_viewing_right_phone_12
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_2.cam_rearview.f_1.rgb.png,default,1.0,0,-4.415257673545771,30.935116129228042,-20.90330104062426,vehicle_default
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_20.cam_rearview.f_1.rgb.png,default,1.0,0,-7.022236137624653,25.081712301555832,-36.375185780463184,vehicle_shake_head_no
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_21.cam_rearview.f_1.rgb.png,default,0.9837755314114096,0,-12.024494570802275,36.324597452926355,-27.15730270098888,vehicle_pour
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_22.cam_rearview.f_1.rgb.png,black,0.6316369990120996,1,-8.55801422826579,37.92355364737758,-36.145733352143054,vehicle_default
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_23.cam_rearview.f_1.rgb.png,default,0.9665992831251059,1,-1.5484485474927379,35.6174358998743,-27.678438383954646,vehicle_chat_right
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_24.cam_rearview.f_1.rgb.png,default,0.7748663207246322,0,-9.691045784022066,39.486076735687305,-31.855362314886072,vehicle_default
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_25.cam_rearview.f_1.rgb.png,black,0.6554817126185863,1,-7.872158675659421,25.44417870177428,-33.99267049523371,vehicle_asleep_back_02
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_26.cam_rearview.f_1.rgb.png,default,0.9056472702813825,0,-3.338507626712719,38.42229022474335,-20.21694338930549,vehicle_default
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_27.cam_rearview.f_1.rgb.png,black,0.8378650147006609,1,-1.5752812142023558,30.914962449001138,-25.431637104718547,vehicle_pointing_vertical_surface
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_28.cam_rearview.f_1.rgb.png,default,0.11759213871156998,1,-14.05903030288192,30.895136232471486,-27.476103756898723,vehicle_asleep_forward_03
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_29.cam_rearview.f_1.rgb.png,default,0.04501251968986209,0,-10.20759824234354,28.310457613367035,-38.98227945016457,vehicle_asleep_left_02
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_3.cam_rearview.f_1.rgb.png,default,1.0,0,-4.530657934970025,39.295115937239125,-25.191200435606987,vehicle_asleep_right_02
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_4.cam_rearview.f_1.rgb.png,default,1.0,0,-10.43978631958556,28.90496139688032,-28.05547696376335,vehicle_talk_mic_left_phone_12
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_5.cam_rearview.f_1.rgb.png,default,0.03966728714787541,1,-0.05385234323568078,21.11550621610054,-31.03792719523938,vehicle_default
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_6.cam_rearview.f_1.rgb.png,default,1.0,0,-5.566508319637446,20.659309062821677,-30.7167654747956,vehicle_default
id_30,case17,Z:\SAI\data\IR\labeldata\id_30\id_30_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_30\id_30_case17_7.cam_rearview.f_1.rgb.png,black,0.3795369046722437,0,-1.4993644111800322,30.88326086485374,-28.985660746036555,vehicle_default
