id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-25.684821432111246,35.621293030631485,4.221704408924769,vehicle_counting_in_3
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-27.235882438191712,31.308654514795187,13.493001865082201,vehicle_default
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-26.760644173067874,23.926366540984755,4.732328097387608,vehicle_default
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-15.509256807680064,23.04739304480139,14.802632739158943,vehicle_look_right
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_24.cam_rearview.f_1.rgb.png,black,0.6213705777591274,1,-19.697555225329992,35.840915632357536,2.9571174749317573,vehicle_drink_from_cup
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-26.659673842512905,20.187900818437196,12.694228329380524,vehicle_hand_talking_1
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_26.cam_rearview.f_1.rgb.png,default,0.11312807566610214,0,-17.543161294358214,26.72648300162122,4.193296883483324,vehicle_viewing_left_phone_10
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-16.306042229236773,27.83192723254907,18.754910412413363,vehicle_radio_reach
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-22.407627941997855,31.823155242786697,19.763920191732986,vehicle_look_over_shoulder
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-23.132321404696647,36.569150404407395,14.410204383464368,vehicle_default
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-16.97704467257227,36.20152070495471,17.83145175626777,vehicle_ok
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_4.cam_rearview.f_1.rgb.png,default,0.042383793323379625,0,-15.4191485600461,31.646520224546535,16.263890575713425,vehicle_default
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-16.666924319657543,31.299308984976186,14.086888408125976,vehicle_default
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_6.cam_rearview.f_1.rgb.png,default,0.11238474672733312,0,-26.055760889570305,22.602012491636533,18.058709352369423,vehicle_asleep_forward_03
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-25.821533750826188,38.246722520671256,7.200419054610256,vehicle_default
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-26.84883320838942,36.770192223176224,19.969167854610365,vehicle_phone_check_quick
id_22,case03,Z:\SAI\data\IR\labeldata\id_22\id_22_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case03_9.cam_rearview.f_1.rgb.png,default,0.8696467222344348,0,-20.849965018027753,37.48146813615676,0.4007419563705611,vehicle_counting_in_3
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-26.122602769614964,35.192113587458024,33.1038428403846,vehicle_phone_check_quick
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-17.100509876141302,37.765821989070844,28.261493279975735,vehicle_default
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_10.cam_rearview.f_1.rgb.png,default,0.050840152030561435,0,-17.305999488306863,29.99050488623014,30.777228659331435,vehicle_whisper
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_11.cam_rearview.f_1.rgb.png,default,0.08671042910920011,1,-18.55852038084458,33.91632962136821,36.3208053647581,vehicle_default
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-15.138254821874744,30.03348746800018,21.37062998146206,vehicle_hand_talking_4
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-27.727935542593933,25.246250159871547,23.735295954073617,vehicle_relaxed
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-19.27285278052042,30.070684399002033,30.276618670061115,vehicle_opens_arms_hand_talking
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-24.369102798139078,36.63968388232374,31.149453867690262,vehicle_radio_reach
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_16.cam_rearview.f_1.rgb.png,default,0.0756083599528297,0,-28.690039325284587,20.62461739221304,27.56329465523276,vehicle_asleep_back_03
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-19.683763040591472,28.740177123583717,30.930235018039088,vehicle_tap_texting_left_phone_13
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_18.cam_rearview.f_1.rgb.png,default,0.04283066596271237,1,-15.41112846178277,23.326569926039088,31.225873190712807,vehicle_look_left
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-29.743302208691453,30.63505447353807,28.97273087080338,vehicle_chat_right
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-29.838105616733,37.23995258974611,22.747494532190924,vehicle_counting_in_5
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_20.cam_rearview.f_1.rgb.png,default,0.09033371047923718,0,-17.76213235883472,24.72815802874755,39.203802278219456,vehicle_counting_out_2
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_21.cam_rearview.f_1.rgb.png,black,0.027556309078487547,1,-18.093895172842743,22.864343783065124,29.543725286552423,vehicle_look_over_shoulder
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-16.79302752740209,35.21120321242247,32.93451775328083,vehicle_viewing_left_phone_10
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-23.48607830097361,38.3836433306423,31.393717933042026,vehicle_pointing_vertical_surface
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-18.85305817340282,29.965213636569054,22.60923788534685,vehicle_pour
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-27.10796423308236,28.80659460066742,20.398992299568683,vehicle_default
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_26.cam_rearview.f_1.rgb.png,default,0.11989711310998159,0,-22.889610347899577,33.952210546068784,33.9331429805934,vehicle_tap_texting_left_phone_13
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-19.49467331301109,37.8527435777993,39.51608085360128,vehicle_default
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_28.cam_rearview.f_1.rgb.png,default,0.03881290630685118,1,-25.1100440206852,31.705259137649126,33.04052683747062,vehicle_look_left
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_29.cam_rearview.f_1.rgb.png,black,0.4876914575112034,0,-26.172444397737685,29.118933207478175,28.675556198070886,vehicle_at_ear_right_phone_10
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-24.970967619229306,24.60327335391029,22.42552315150867,vehicle_default
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_30.cam_rearview.f_1.rgb.png,default,0.9728039814456583,0,-27.579355238300195,24.96476060960618,34.37828987218001,vehicle_drink_from_glass
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_31.cam_rearview.f_1.rgb.png,default,0.8418905518558564,1,-27.769970473231968,29.785583830921187,39.37243369896805,vehicle_default
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_32.cam_rearview.f_1.rgb.png,black,0.5947762488373486,1,-19.63629917332059,25.73326822384629,30.267034581607348,vehicle_look_right
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-19.76652631411271,21.225156519716982,35.464197604032805,vehicle_answer_phone_talk
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_34.cam_rearview.f_1.rgb.png,default,0.7663151042007024,1,-17.936778285081193,21.19899142239959,37.90192804833984,vehicle_talk_mic_left_phone_12
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-17.36292894730153,26.396995188743027,32.59221450621733,vehicle_default
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_36.cam_rearview.f_1.rgb.png,default,0.07543008736667735,1,-20.363087076344726,38.026568269433675,28.913983758621917,vehicle_default
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-19.687931325515663,29.20439474337465,25.459062928393372,vehicle_default
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_38.cam_rearview.f_1.rgb.png,default,0.0786640656234809,1,-23.667895342783964,30.317882468435783,39.15160799955892,vehicle_shhhh
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-26.877778591567274,25.408799158129156,27.066686932759325,vehicle_talk_mic_left_phone_12
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-27.43088328797053,24.9741977681288,39.329339132030164,vehicle_counting_out_3
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_40.cam_rearview.f_1.rgb.png,default,0.806342256803925,0,-28.600689414401504,37.173399104328745,39.32000151920086,vehicle_wave_hello
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-28.17381440445689,24.313217845547186,37.80903732060294,vehicle_asleep_left_02
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_42.cam_rearview.f_1.rgb.png,default,0.7367473657794348,0,-21.803995089991815,28.709176163668918,32.610417523071696,vehicle_relaxed
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_43.cam_rearview.f_1.rgb.png,black,0.48544661770569464,0,-26.375784726725094,35.77291032538131,39.842516542138334,vehicle_asleep_forward_03
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_44.cam_rearview.f_1.rgb.png,black,0.7727913599814482,1,-27.283206338616438,23.418786793127396,29.115684635238132,vehicle_ok
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-16.218066183193173,21.894653583979835,39.515179125900104,vehicle_wave_hello
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-24.172050678786086,26.576473051359322,24.20740010165229,vehicle_head_down
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-25.936758227258636,22.369361993372486,38.479465156299305,vehicle_drink_from_glass
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-28.40973876477624,29.425613421114768,27.012346974224098,vehicle_chat_left
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-19.301703231969974,26.7446392228671,36.52180614640512,vehicle_default
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_6.cam_rearview.f_1.rgb.png,black,0.2350916556980907,1,-23.099101581502673,22.98019192967825,25.86339590634411,vehicle_counting_in_3
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_7.cam_rearview.f_1.rgb.png,black,0.9667160399104243,1,-20.26196999274194,39.695620445332665,21.467098817363823,vehicle_hand_talking_4
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_8.cam_rearview.f_1.rgb.png,default,0.12855039978477978,0,-22.99034965669397,37.70335696646177,22.04121889350774,vehicle_pointing_vertical_surface
id_22,case04,Z:\SAI\data\IR\labeldata\id_22\id_22_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-16.188628738891296,23.895447757288753,38.620707717113795,vehicle_shrug_hands_out
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-16.334834067241495,2.847625402646414,-32.366055892915846,vehicle_default
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-21.802910522611505,1.7912768899483065,-36.9399569493082,vehicle_asleep_left_03
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-21.08825849651702,16.305197174125773,-28.69516625319821,vehicle_counting_in_2
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.872137210538824,15.125435579509967,-25.6849582291795,vehicle_default
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_12.cam_rearview.f_1.rgb.png,default,0.04365078646524163,0,-20.901368724489302,16.349533037515783,-34.64585762610362,vehicle_counting_in_3
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-26.760205835024532,14.537060375027217,-20.63218569799758,vehicle_counting_in_2
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_14.cam_rearview.f_1.rgb.png,default,0.853834897043498,1,-15.431983015066391,8.71104074684052,-36.88682732043517,vehicle_at_ear_right_phone_10
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-23.49870921192508,2.30468480791255,-32.355664863978575,vehicle_default
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-29.19787847626586,13.281463332083012,-33.195470132087806,vehicle_asleep_left_02
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_17.cam_rearview.f_1.rgb.png,default,0.08515645754736129,0,-29.815926620628886,15.10478544562167,-35.73783866981609,vehicle_answer_phone_talk
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_18.cam_rearview.f_1.rgb.png,default,0.7428726438111225,1,-22.4908159892849,15.872460697446256,-37.7118056654007,vehicle_drink_from_glass
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_19.cam_rearview.f_1.rgb.png,default,0.12853026928608785,0,-19.024817641942438,17.555999900780733,-37.47409755705859,vehicle_default
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-24.631832232918267,13.125348675106727,-36.43078393606924,vehicle_asleep_forward_03
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_20.cam_rearview.f_1.rgb.png,default,0.8511763608374459,0,-27.61147920283836,11.969631501300679,-38.5126572439535,vehicle_asleep_left_03
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-24.11458085969434,4.499655755681674,-25.004034762449933,vehicle_asleep_right_02
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-19.48645377201248,14.503606460106157,-22.649492779791448,vehicle_viewing_right_phone_12
id_22,case05,Z:\SAI\data\IR\labeldata\id_22\id_22_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_22\id_22_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.492952241573,0.5688136733836421,-25.974475726303897,vehicle_asleep_right_02
