id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-23.209716301240668,21.20758924706398,2.676910516271969,vehicle_default
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-27.941259228945206,37.139735193350845,9.985694206878257,vehicle_chat_right
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-24.846826253285684,33.85608491696358,19.626953284379592,vehicle_chat_right
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_23.cam_rearview.f_1.rgb.png,default,0.10055839569345353,1,-23.119936936748644,35.23822746441054,6.902737244022391,vehicle_viewing_left_phone_10
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-27.58791654917183,31.027514296748187,5.996232970568177,vehicle_counting_in_4
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-29.043910850258015,21.53772273209549,14.788476443624099,vehicle_hand_talking_1
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-21.123344970250443,34.21699190750485,12.22880965457401,vehicle_hand_talking_4
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.160895427440806,31.652640835856452,1.396841025246467,vehicle_default
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-21.339336913321027,33.71244745382052,8.453454090380049,vehicle_viewing_left_phone_10
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-27.565726406339394,27.70380388801751,0.8030165749146378,vehicle_counting_in_5
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-16.707487444020234,33.403859882349195,4.356591813038981,vehicle_viewing_right_phone_12
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-29.81701174442659,33.086063443608445,13.529418919274686,vehicle_head_down
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_5.cam_rearview.f_1.rgb.png,default,0.8733274954270365,1,-27.66322228824614,39.81577670308123,16.920620017941943,vehicle_asleep_forward_02
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-24.98127079715111,28.56425555270775,11.078972687482619,vehicle_talk_mic_left_phone_12
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-28.649619914952613,21.750323795531944,5.130681096984989,vehicle_hand_talking_4
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_8.cam_rearview.f_1.rgb.png,default,0.7434855931887635,0,-18.232226820391247,21.311224356813835,18.751596628930237,vehicle_drink_from_cup
id_07,case03,Z:\SAI\data\IR\labeldata\id_07\id_07_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-21.4106457518703,29.12563530727204,2.5276251070649125,vehicle_asleep_forward_02
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-16.99621731825078,28.80543524056116,38.614815998455526,vehicle_wave_hello
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-22.219903198728574,32.45710278570776,35.15152778447978,vehicle_chat_right
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_10.cam_rearview.f_1.rgb.png,default,0.7725098833402786,1,-26.114754943502493,38.450341107010956,39.18303880713548,vehicle_asleep_back_02
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-25.99176873579033,39.54184758738738,37.74529006586617,vehicle_default
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-16.587574330353696,35.04699934098106,29.612043495298025,vehicle_counting_out_1
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-18.961146223959723,25.020610828596617,24.454773492255736,vehicle_shhhh
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_14.cam_rearview.f_1.rgb.png,default,0.7502391395440833,1,-24.2987192364904,33.31796401366829,35.98146234626906,vehicle_pointing_vertical_surface
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-25.548279216767806,32.80878090732461,38.35274210567688,vehicle_default
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-23.139624061738296,23.558744635339124,31.016179796079754,vehicle_asleep_right_02
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-17.49624132293121,25.309527407101534,37.7392735340159,vehicle_asleep_forward_02
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-22.687103614796875,26.979204412856454,27.3094171520475,vehicle_default
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_19.cam_rearview.f_1.rgb.png,black,0.754091065264044,0,-15.749266677558959,25.697902212617265,39.2173397273569,vehicle_counting_out_5
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_2.cam_rearview.f_1.rgb.png,default,0.11898056140437559,1,-23.53560346714317,33.85422492151753,28.02758266605224,vehicle_default
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_20.cam_rearview.f_1.rgb.png,default,0.00859411237504901,1,-15.053336921243394,25.329435579777137,34.273944645669154,vehicle_shhhh
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-20.497512142529146,37.42256195248538,22.258356698947384,vehicle_tap_texting_left_phone_13
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_22.cam_rearview.f_1.rgb.png,default,0.0992875597423891,0,-28.764197333507376,21.282132128071524,33.61313133149969,vehicle_viewing_left_phone_10
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-16.923975487647247,35.62427280778817,37.357656110438114,vehicle_tap_texting_left_phone_13
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-23.77851453596883,31.51814820081031,32.490564959424574,vehicle_drink_from_cup
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-25.707705365402596,26.36052795037201,36.258896836749344,vehicle_counting_out_3
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-28.567870268331248,36.207290740789915,32.2051820709437,vehicle_asleep_right_03
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-29.214628190506268,35.38006543379023,28.363141364041006,vehicle_counting_out_4
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_28.cam_rearview.f_1.rgb.png,default,0.7931330311574306,0,-28.604721179049545,21.641653680419,26.365976723277036,vehicle_counting_out_2
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-16.682905226111405,33.31217157319858,30.246540554727325,vehicle_asleep_forward_02
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-27.205785405147907,31.90863155536207,34.71782744070077,vehicle_at_ear_right_phone_10
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_30.cam_rearview.f_1.rgb.png,default,0.12121438251731086,1,-26.049202717517684,33.71492509284132,31.941862391199102,vehicle_tap_texting_left_phone_13
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_31.cam_rearview.f_1.rgb.png,default,0.05624124461266001,0,-29.831574146551894,23.96291974558491,30.732905297598013,vehicle_counting_in_5
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_32.cam_rearview.f_1.rgb.png,default,0.09421271921977518,0,-27.40573824043262,25.01576776781489,24.908873552082753,vehicle_counting_in_1
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_33.cam_rearview.f_1.rgb.png,default,0.9708917311944987,1,-25.09466843569738,31.616381757519388,23.20054535264874,vehicle_default
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_34.cam_rearview.f_1.rgb.png,default,0.8901530621940054,0,-27.44391625803749,21.10486743282088,28.506841863442492,vehicle_asleep_right_02
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_35.cam_rearview.f_1.rgb.png,black,0.9484899623293245,1,-19.204248826322512,28.420683107135012,24.38325210476971,vehicle_default
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-15.572133641325316,38.90661689124089,32.625830652386014,vehicle_default
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_37.cam_rearview.f_1.rgb.png,default,0.13054836691647562,1,-24.58364379946699,24.455339808821318,37.04806875499971,vehicle_counting_in_3
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-26.092727146346505,33.915019361540814,26.52520085586439,vehicle_asleep_forward_03
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_39.cam_rearview.f_1.rgb.png,black,0.5148297691806912,1,-23.67063706710366,24.432642553326602,32.41008647331963,vehicle_asleep_left_02
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-26.872863613703615,25.640192412762886,31.121791217400116,vehicle_asleep_back_03
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-26.50085938587361,27.34028254463978,28.837882349550966,vehicle_counting_in_4
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-20.187938535454656,27.293230574792574,34.9284458780931,vehicle_ok
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-25.577657676180806,36.24266091276233,38.48685948079233,vehicle_default
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_43.cam_rearview.f_1.rgb.png,default,0.8349763492075273,1,-25.532679181791295,37.5703573034496,38.049276535368804,vehicle_default
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_44.cam_rearview.f_1.rgb.png,default,0.8849409290883608,1,-29.991524873962074,35.36486705758539,22.64214403976728,vehicle_talk_mic_left_phone_12
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-26.953347135198808,28.51185747652616,21.369139029144442,vehicle_hand_talking_4
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_46.cam_rearview.f_1.rgb.png,black,0.21929270683948274,0,-20.019761372898593,35.041303511033206,20.28151800380722,vehicle_asleep_left_03
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-26.177283858922205,37.60017302553731,20.066634653228142,vehicle_asleep_forward_03
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-24.73165991855633,32.18144896281645,36.53651743801268,vehicle_asleep_back_03
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-20.29254156608604,34.19189242122293,36.70249074697807,vehicle_viewing_left_phone_10
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-29.338273278576278,35.929073181751114,21.623448437759702,vehicle_drink_from_cup
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_7.cam_rearview.f_1.rgb.png,default,0.027985346775667077,0,-22.55688850192399,22.567410998206363,25.49850529107965,vehicle_counting_out_1
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-29.926082406023287,25.291532250263838,37.43904142209044,vehicle_asleep_left_03
id_07,case04,Z:\SAI\data\IR\labeldata\id_07\id_07_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-22.873318703129048,32.89777453323791,24.920138206448406,vehicle_drink_from_glass
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-16.15245568166549,11.054395155798357,-28.093695277140746,vehicle_opens_arms_hand_talking
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.18064811160281,3.096939983824215,-29.59838643906147,vehicle_wave_hello
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_10.cam_rearview.f_1.rgb.png,black,0.8830134345046574,0,-16.26585271863974,3.9223282239826958,-25.387994627675088,vehicle_default
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-15.449885806026924,5.690352804061412,-34.69917316683123,vehicle_head_down
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-24.67317884388399,4.1464677754968555,-26.299529184828952,vehicle_asleep_left_02
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-23.02314814721755,5.876257866399014,-33.54984070692194,vehicle_chat_left
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-20.348431952192414,2.4286081632174366,-37.08193612084156,vehicle_default
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_15.cam_rearview.f_1.rgb.png,default,0.04246024709548643,1,-23.60023145788227,16.257348251665547,-35.7613122140135,vehicle_counting_in_3
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-27.585762525621128,11.10514224409866,-28.27680270040466,vehicle_whisper
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_17.cam_rearview.f_1.rgb.png,default,0.01108294396495131,1,-18.286138139567726,17.01236676795178,-32.43256891496676,vehicle_default
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_18.cam_rearview.f_1.rgb.png,default,0.0524585921342065,1,-17.690503378294636,9.298877690608125,-34.34999433615625,vehicle_counting_in_2
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_19.cam_rearview.f_1.rgb.png,default,0.12387868062612525,0,-27.139576239416996,15.36125220409377,-30.875566111311315,vehicle_pour
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-29.874271286891066,6.184532791342497,-30.567709087215967,vehicle_counting_in_3
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-23.808789557361926,15.29378983513098,-37.87687735069136,vehicle_opens_arms_hand_talking
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-20.320798200082564,9.623394571054877,-26.824258542076947,vehicle_counting_in_4
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-20.885462447773836,5.468596230881867,-35.934568755018,vehicle_asleep_forward_02
id_07,case05,Z:\SAI\data\IR\labeldata\id_07\id_07_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_07\id_07_case05_23.cam_rearview.f_1.rgb.png,default,0.7090237424505159,0,-21.624513374347742,13.527919741576493,-22.508487546186775,vehicle_asleep_back_03
