id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_15.cam_rearview.f_1.rgb.png,black,0.07798347424682554,0,-2.1949073438502307,26.997399720097622,-13.912894167910974,vehicle_counting_in_1
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_16.cam_rearview.f_1.rgb.png,default,1.0,0,-2.6606410160367986,22.46780538860069,-18.793040950152886,vehicle_default
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_17.cam_rearview.f_1.rgb.png,default,0.8142405182658643,1,-1.373631486097512,26.444882412016955,-9.392979612181076,vehicle_default
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_18.cam_rearview.f_1.rgb.png,default,1.0,0,-14.082848032406556,29.0818264000747,-11.106026364753273,vehicle_pointing_vertical_surface
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_19.cam_rearview.f_1.rgb.png,default,0.0350238183190574,1,-7.812396967831925,23.888268969603985,-5.854643294094629,vehicle_at_ear_right_phone_10
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_2.cam_rearview.f_1.rgb.png,default,0.990456909161522,1,-6.415830312237318,29.79742245076416,-15.391277231783636,vehicle_chat_left
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_20.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9589067306323908,33.571171764697944,-8.64263570396969,vehicle_default
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_21.cam_rearview.f_1.rgb.png,default,1.0,0,-8.656312911776764,37.37515021026471,-11.30314708108167,vehicle_counting_in_5
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_22.cam_rearview.f_1.rgb.png,default,0.9952058621955263,1,-14.441822584628351,35.38682685178965,-7.595517731343303,vehicle_look_left
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_23.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6961515275411294,37.17684266514172,-15.768503557284681,vehicle_default
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_24.cam_rearview.f_1.rgb.png,default,1.0,0,-12.821152528589424,29.468832221267093,-17.967911219804968,vehicle_default
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_25.cam_rearview.f_1.rgb.png,default,1.0,0,-6.664966264156094,31.936005250083603,-12.728847342296959,vehicle_default
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_26.cam_rearview.f_1.rgb.png,default,1.0,0,-4.5015306741751395,29.46523867074675,-6.660891546755321,vehicle_look_over_shoulder
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_27.cam_rearview.f_1.rgb.png,black,0.30161666005959026,0,-12.816182821728184,22.05521261779565,-11.275941232121717,vehicle_counting_in_4
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_3.cam_rearview.f_1.rgb.png,black,0.9436253912165028,0,-9.330449987803632,26.58618589725457,-8.037113088239753,vehicle_chat_left
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_4.cam_rearview.f_1.rgb.png,default,1.0,0,-2.975574136704454,22.589197292633504,-7.3598061328412285,vehicle_pointing_vertical_surface
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_5.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6889236850376328,31.326107847011812,-11.28519370370755,vehicle_default
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_6.cam_rearview.f_1.rgb.png,black,0.8239493466239964,1,-3.5638155456649336,31.42040550764169,-17.726714005776373,vehicle_counting_out_5
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_7.cam_rearview.f_1.rgb.png,default,1.0,0,-7.361605429130455,20.82034946063013,-19.892640508514564,vehicle_counting_out_1
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_8.cam_rearview.f_1.rgb.png,default,0.916441678230673,1,-13.728118313668212,35.915893237865774,-12.893499894197923,vehicle_tap_texting_left_phone_13
id_05,case18,Z:\SAI\data\IR\labeldata\id_05\id_05_case18_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case18_9.cam_rearview.f_1.rgb.png,black,0.11604658938097842,0,-5.4722917072920225,31.66287188669469,-3.6483926214802196,vehicle_viewing_left_phone_10
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_0.cam_rearview.f_1.rgb.png,black,0.36835570275544716,1,-10.738582109072846,23.054252281902542,14.454651950394368,vehicle_chat_side
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_1.cam_rearview.f_1.rgb.png,default,1.0,0,-7.407975718117958,38.320323801512004,4.727749090940623,vehicle_chat_right
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_10.cam_rearview.f_1.rgb.png,default,1.0,0,-3.6925143404381178,30.297464817151088,19.539740110011113,vehicle_viewing_left_phone_10
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_11.cam_rearview.f_1.rgb.png,default,1.0,0,-14.844458258325549,21.326989670339156,3.6167653696474185,vehicle_counting_in_3
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_12.cam_rearview.f_1.rgb.png,default,1.0,0,-3.6610953105832813,22.479276587755862,15.155836216611577,vehicle_default
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_13.cam_rearview.f_1.rgb.png,default,1.0,0,-1.5179613345766132,26.101300551643366,6.256312309878497,vehicle_chat_left
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_14.cam_rearview.f_1.rgb.png,default,1.0,0,-8.531616816072585,22.01519952491926,12.831683595434896,vehicle_asleep_left_03
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_15.cam_rearview.f_1.rgb.png,default,0.9484103751161069,1,-12.734284174422474,23.9084399712585,13.685899389703478,vehicle_counting_in_2
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_16.cam_rearview.f_1.rgb.png,default,1.0,0,-13.898967116181172,28.032467166464585,14.91686515743789,vehicle_asleep_left_02
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_17.cam_rearview.f_1.rgb.png,default,0.09505065971103019,1,-14.068454434665842,29.106977563124808,8.702592964108485,vehicle_drink_from_cup
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_18.cam_rearview.f_1.rgb.png,default,1.0,0,-7.968713949358497,37.84124947947737,5.201378753727939,vehicle_radio_reach
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_19.cam_rearview.f_1.rgb.png,black,0.8822011794120511,0,-12.60420832891192,22.99705376800768,0.8475365849347437,vehicle_default
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_2.cam_rearview.f_1.rgb.png,default,1.0,0,-1.50065197685743,20.937507576317994,8.936679790262652,vehicle_viewing_right_phone_12
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_20.cam_rearview.f_1.rgb.png,default,0.055923202377578723,1,-13.243183437811533,24.454006082279577,16.69275487449418,vehicle_asleep_forward_03
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_21.cam_rearview.f_1.rgb.png,default,0.8632389791240055,0,-11.584254861117145,23.807058118892503,14.436584509910222,vehicle_at_ear_right_phone_10
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_22.cam_rearview.f_1.rgb.png,default,1.0,0,-2.4709723595091067,34.87716882455904,11.832948563208197,vehicle_counting_in_4
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_23.cam_rearview.f_1.rgb.png,default,0.13476563698999133,1,-14.66240268814768,33.95231218424691,18.719910620099373,vehicle_default
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_24.cam_rearview.f_1.rgb.png,black,0.8722451774539636,1,-10.613765143468058,25.55098781977491,2.065031066187057,vehicle_default
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_25.cam_rearview.f_1.rgb.png,default,1.0,0,-12.802176554385126,22.09209063909784,3.5317461283015184,vehicle_counting_in_4
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_26.cam_rearview.f_1.rgb.png,default,0.9307168404658082,0,-9.968483564040515,35.55588909978734,10.39367723976216,vehicle_pointing_vertical_surface
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_27.cam_rearview.f_1.rgb.png,default,0.7942850973904829,1,-4.368467665777585,38.139345369734116,2.8510155557789423,vehicle_shrug_hands_out
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_3.cam_rearview.f_1.rgb.png,default,0.07518453265290849,1,-5.1084216241683915,21.821086840938875,13.604721686842318,vehicle_asleep_left_02
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_4.cam_rearview.f_1.rgb.png,default,1.0,0,-12.820626938144475,26.51844680481517,12.770023437203676,vehicle_shrug_hands_out
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_5.cam_rearview.f_1.rgb.png,default,0.7988337929230315,1,-2.4202512051199765,24.32985826659285,13.216276788389731,vehicle_chat_side
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_6.cam_rearview.f_1.rgb.png,default,1.0,0,-7.514841381589446,28.985837666570184,4.805543939387111,vehicle_counting_out_4
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_7.cam_rearview.f_1.rgb.png,default,1.0,0,-1.0222295835331625,27.264533892650103,19.96584182650181,vehicle_opens_arms_hand_talking
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_8.cam_rearview.f_1.rgb.png,black,0.12783773807377544,0,-2.9966026946285282,21.315365094657693,14.060530369666168,vehicle_default
id_05,case19,Z:\SAI\data\IR\labeldata\id_05\id_05_case19_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case19_9.cam_rearview.f_1.rgb.png,default,1.0,0,-12.411533251326079,30.850377369176673,16.01631821790612,vehicle_at_ear_right_phone_10
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_0.cam_rearview.f_1.rgb.png,default,1.0,0,-7.860392317720178,38.351740027421684,35.47328881221571,vehicle_pour
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_1.cam_rearview.f_1.rgb.png,default,0.054338720119818044,0,-5.358786916287361,27.21089695809687,39.2791971153237,vehicle_counting_out_1
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_10.cam_rearview.f_1.rgb.png,black,0.9343372928908162,0,-3.1123955488597215,39.462054286937786,21.69052571979875,vehicle_counting_out_5
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_11.cam_rearview.f_1.rgb.png,default,0.7761464402670938,0,-12.542249776803594,29.207360867987312,24.589001863314834,vehicle_opens_arms_hand_talking
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_12.cam_rearview.f_1.rgb.png,default,0.014133661763932482,1,-12.666841938179083,35.30020517571,32.05999801305954,vehicle_default
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_13.cam_rearview.f_1.rgb.png,default,0.08663018667540677,1,-3.9517138977061066,34.127508607205996,38.10517145060729,vehicle_counting_out_3
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_14.cam_rearview.f_1.rgb.png,default,1.0,0,-4.928869105887129,23.141612893656685,34.43310106529271,vehicle_tap_texting_left_phone_13
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_15.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8030777529870612,20.68066479055939,29.494997387002613,vehicle_chat_side
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_16.cam_rearview.f_1.rgb.png,default,1.0,0,-8.48254324992768,35.87326349528256,34.568176367655795,vehicle_talk_mic_left_phone_12
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_17.cam_rearview.f_1.rgb.png,default,1.0,0,-2.0274400479629087,21.410769707928747,39.799503968995445,vehicle_at_ear_right_phone_10
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_18.cam_rearview.f_1.rgb.png,default,0.018250620895118596,0,-7.768527201480715,27.194441219178763,29.120734429061848,vehicle_counting_in_1
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_19.cam_rearview.f_1.rgb.png,default,1.0,0,-3.795074746045099,36.65177325030298,20.128422518580397,vehicle_counting_out_2
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_2.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6757442124985555,38.46804926724586,35.24523408218759,vehicle_shrug_hands_out
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_20.cam_rearview.f_1.rgb.png,default,1.0,0,-6.808150150925956,32.86496687482922,26.667001182979327,vehicle_counting_out_5
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_21.cam_rearview.f_1.rgb.png,default,1.0,0,-10.924273313984145,28.936374672158962,33.860958897681854,vehicle_default
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_22.cam_rearview.f_1.rgb.png,default,0.12272913381186581,1,-10.32226599332622,24.20982623087374,22.71149014792562,vehicle_default
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_23.cam_rearview.f_1.rgb.png,black,0.4770563800557594,0,-3.049427923844979,22.972566532631845,22.186495690396384,vehicle_asleep_forward_03
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_24.cam_rearview.f_1.rgb.png,default,0.8921436630944755,0,-5.809781868015593,39.20827163984445,35.62315587639282,vehicle_viewing_left_phone_10
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_25.cam_rearview.f_1.rgb.png,default,0.05968632851836418,0,-8.851573073435901,32.55116934921844,24.8759458075832,vehicle_answer_phone_talk
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_26.cam_rearview.f_1.rgb.png,black,0.40546766754690683,1,-2.0482960345410497,27.41729605191863,24.476857764898345,vehicle_default
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_27.cam_rearview.f_1.rgb.png,default,0.9123655455989401,0,-0.20957173945661545,24.4572283856064,36.32850313529676,vehicle_counting_out_3
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_28.cam_rearview.f_1.rgb.png,default,1.0,0,-9.765271607960313,34.49747587274731,34.960920909807825,vehicle_asleep_back_03
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_29.cam_rearview.f_1.rgb.png,default,0.8448821291235993,1,-2.599899838383701,30.404598209820342,31.444868095476828,vehicle_default
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_3.cam_rearview.f_1.rgb.png,default,1.0,0,-7.6845197098580105,22.635215411112046,25.769556933109712,vehicle_default
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_4.cam_rearview.f_1.rgb.png,default,1.0,0,-11.192517930345069,33.662034040782515,29.14848145891304,vehicle_tap_texting_left_phone_13
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_5.cam_rearview.f_1.rgb.png,default,0.8301956546965479,0,-13.782869909264887,28.91398661668081,32.276783277813294,vehicle_asleep_back_03
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_6.cam_rearview.f_1.rgb.png,default,1.0,0,-9.165540645402828,23.84129565775305,38.113447074654275,vehicle_chat_left
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_7.cam_rearview.f_1.rgb.png,default,0.06874725664755127,1,-7.370622075792757,32.696802674820745,26.452096580971087,vehicle_at_ear_right_phone_10
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_8.cam_rearview.f_1.rgb.png,default,0.7952138015024399,1,-4.1872327754496705,20.350721342560135,32.69266779545976,vehicle_viewing_left_phone_10
id_05,case20,Z:\SAI\data\IR\labeldata\id_05\id_05_case20_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case20_9.cam_rearview.f_1.rgb.png,default,1.0,0,-11.092904164859892,37.56283058239782,34.071055896392615,vehicle_look_left
id_05,case21,Z:\SAI\data\IR\labeldata\id_05\id_05_case21_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case21_0.cam_rearview.f_1.rgb.png,default,0.1079580437179992,1,-13.483410000475692,5.26157188659981,-33.14225093736309,vehicle_default
id_05,case21,Z:\SAI\data\IR\labeldata\id_05\id_05_case21_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case21_1.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8752878735201755,16.88031122775666,-24.59784691818232,vehicle_asleep_forward_03
id_05,case21,Z:\SAI\data\IR\labeldata\id_05\id_05_case21_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case21_10.cam_rearview.f_1.rgb.png,default,0.9621677604839588,1,-1.4348380583956803,6.420031675814018,-26.87069645655832,vehicle_tap_texting_left_phone_13
id_05,case21,Z:\SAI\data\IR\labeldata\id_05\id_05_case21_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_05\id_05_case21_11.cam_rearview.f_1.rgb.png,default,1.0,0,-14.581463346996463,9.25595384750818,-21.205373954326724,vehicle_viewing_right_phone_12
