id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_21.cam_rearview.f_1.rgb.png,default,1.0,0,-19.571445011610745,-33.379623542717034,27.52505823866928,vehicle_relaxed
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_22.cam_rearview.f_1.rgb.png,default,1.0,0,-27.54274089241825,-23.51724893509533,36.771586676899275,vehicle_ok
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_23.cam_rearview.f_1.rgb.png,default,1.0,0,-22.12473882004511,-34.67382740568091,33.361406864177226,vehicle_counting_out_3
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_24.cam_rearview.f_1.rgb.png,default,1.0,0,-21.139457037861206,-39.88863125653775,26.13191937316877,vehicle_default
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_25.cam_rearview.f_1.rgb.png,default,1.0,0,-26.282557600644044,-25.6504944057938,22.106255740826924,vehicle_chat_right
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_26.cam_rearview.f_1.rgb.png,default,1.0,0,-22.42304788636816,-24.919487367466264,20.70961496126194,vehicle_default
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.627959352275575,-33.86217652629497,30.97287408028461,vehicle_counting_in_2
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_28.cam_rearview.f_1.rgb.png,default,1.0,0,-29.98474295746371,-24.552583447607766,35.518730506141154,vehicle_viewing_left_phone_10
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_29.cam_rearview.f_1.rgb.png,default,1.0,0,-19.957597120100225,-27.05118480506068,38.314028654683874,vehicle_look_right
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_3.cam_rearview.f_1.rgb.png,default,1.0,0,-18.53487598560539,-37.34096993854814,33.06164409254635,vehicle_asleep_back_03
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_30.cam_rearview.f_1.rgb.png,default,1.0,0,-22.59385909460703,-28.987079604296646,21.975791382566527,vehicle_asleep_left_03
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_31.cam_rearview.f_1.rgb.png,black,0.8173536135814944,0,-19.685647994574136,-29.119826699275215,20.82188756277422,vehicle_viewing_left_phone_10
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_32.cam_rearview.f_1.rgb.png,default,0.7938165431120019,0,-27.797347498829133,-37.191619120484454,34.73130012409344,vehicle_pointing_vertical_surface
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_33.cam_rearview.f_1.rgb.png,default,1.0,0,-29.763652524435777,-26.476608812343123,31.968162820877144,vehicle_default
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_34.cam_rearview.f_1.rgb.png,default,1.0,0,-17.389638003386167,-26.723527207475307,28.270373697670266,vehicle_default
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_35.cam_rearview.f_1.rgb.png,default,0.8047331756691767,1,-28.657631118348956,-30.598240428368854,38.01652662578207,vehicle_asleep_right_02
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_36.cam_rearview.f_1.rgb.png,default,1.0,0,-29.598834816930566,-25.76072702293171,33.05164118164659,vehicle_phone_check_quick
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_37.cam_rearview.f_1.rgb.png,black,0.6382531965858418,0,-15.610253535110338,-38.46685448320047,31.388991072360678,vehicle_talk_mic_left_phone_12
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_38.cam_rearview.f_1.rgb.png,default,1.0,0,-23.297609623056893,-20.322600883002938,25.608426508334134,vehicle_asleep_back_02
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_39.cam_rearview.f_1.rgb.png,default,0.8791110119917791,1,-16.210625154073007,-29.81529107897338,35.0317299886559,vehicle_default
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_4.cam_rearview.f_1.rgb.png,default,1.0,0,-27.281484109168204,-38.64092324523013,28.169068976023787,vehicle_default
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_40.cam_rearview.f_1.rgb.png,default,0.11837572124961432,0,-27.60146680757961,-36.36921934453965,22.268394114586272,vehicle_talk_mic_left_phone_12
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_41.cam_rearview.f_1.rgb.png,black,0.265495605145972,1,-17.55580464993283,-30.909742673570605,24.827863624291144,vehicle_asleep_back_03
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_42.cam_rearview.f_1.rgb.png,default,0.036812130406391565,0,-24.71118351417002,-33.48868112537439,20.170747516967534,vehicle_tap_texting_left_phone_13
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_43.cam_rearview.f_1.rgb.png,default,1.0,0,-27.930402786950694,-20.903644974300313,29.38521399476867,vehicle_shrug_hands_out
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_44.cam_rearview.f_1.rgb.png,default,1.0,0,-15.136971126938251,-30.427966749696324,29.19885160676086,vehicle_radio_reach
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_45.cam_rearview.f_1.rgb.png,default,1.0,0,-20.133239883528553,-22.7015424877445,22.033483779569192,vehicle_viewing_right_phone_12
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_46.cam_rearview.f_1.rgb.png,default,1.0,0,-22.317680384217784,-30.689081828757704,39.5913774917297,vehicle_default
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_47.cam_rearview.f_1.rgb.png,default,1.0,0,-26.050654702985565,-34.042882895031994,31.360905582282264,vehicle_drink_from_glass
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_48.cam_rearview.f_1.rgb.png,default,1.0,0,-21.734134829364425,-20.723405793305663,21.187260183139532,vehicle_counting_out_1
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_5.cam_rearview.f_1.rgb.png,default,1.0,0,-26.99628275793998,-35.08773624487286,29.9755669433658,vehicle_counting_out_3
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_6.cam_rearview.f_1.rgb.png,default,0.06427245433335194,0,-17.738050570865042,-37.64308069272428,20.828605862448846,vehicle_counting_out_4
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_7.cam_rearview.f_1.rgb.png,default,1.0,0,-16.348652863406848,-25.457523221084468,31.4648017838686,vehicle_asleep_forward_03
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_8.cam_rearview.f_1.rgb.png,default,1.0,0,-23.67864942763513,-31.64232100568941,30.081269250432772,vehicle_asleep_left_02
id_31,case16,Z:\SAI\data\IR\labeldata\id_31\id_31_case16_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case16_9.cam_rearview.f_1.rgb.png,default,1.0,0,-19.053043480622208,-33.22159682050161,35.58141825134476,vehicle_counting_in_5
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_0.cam_rearview.f_1.rgb.png,default,1.0,0,-11.10727637325386,38.32760308586859,-35.43677557782858,vehicle_hand_talking_4
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_1.cam_rearview.f_1.rgb.png,default,1.0,0,-7.601930861493036,33.33418780474507,-36.68032591197436,vehicle_ok
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_10.cam_rearview.f_1.rgb.png,black,0.05950425057917624,0,-7.4411692697995635,34.535493754140006,-26.79011858295642,vehicle_default
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_11.cam_rearview.f_1.rgb.png,default,0.8399965898172357,1,-13.680601789963298,34.23956385854879,-33.69156381397797,vehicle_wave_hello
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_12.cam_rearview.f_1.rgb.png,default,0.7461261047205711,0,-0.4986177292838203,22.447027541692087,-31.823936984751676,vehicle_asleep_forward_03
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_13.cam_rearview.f_1.rgb.png,default,1.0,0,-8.89902969995159,38.228412748559975,-30.32822045788256,vehicle_shhhh
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_14.cam_rearview.f_1.rgb.png,default,1.0,0,-12.342646870415521,32.72256534328993,-27.525713211207695,vehicle_hand_talking_4
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_15.cam_rearview.f_1.rgb.png,default,0.10590659999927236,0,-1.4086388140540116,35.68047467154692,-26.40599818106872,vehicle_answer_phone_talk
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_16.cam_rearview.f_1.rgb.png,default,1.0,0,-4.313589120784393,38.36967978282263,-39.74595122612297,vehicle_chat_side
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_17.cam_rearview.f_1.rgb.png,default,1.0,0,-8.133265894077784,32.51367080481587,-21.546045327512267,vehicle_pour
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_18.cam_rearview.f_1.rgb.png,default,0.05490739602910136,0,-2.8413698117001527,31.589400411582513,-30.799141489647244,vehicle_answer_phone_talk
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_19.cam_rearview.f_1.rgb.png,default,1.0,0,-5.237130041178526,25.77316857910433,-31.572836354822453,vehicle_hand_talking_4
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_2.cam_rearview.f_1.rgb.png,default,1.0,0,-13.653264430521679,37.79017310771662,-38.587900933961535,vehicle_hand_talking_1
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_20.cam_rearview.f_1.rgb.png,default,1.0,0,-6.310668188681637,38.12960278672053,-22.760544190480903,vehicle_default
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_21.cam_rearview.f_1.rgb.png,default,1.0,0,-5.462308264813897,36.44354238840417,-26.25784758031912,vehicle_default
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_22.cam_rearview.f_1.rgb.png,default,1.0,0,-10.124096151981194,35.69216716353971,-34.04770498656126,vehicle_hand_talking_1
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_23.cam_rearview.f_1.rgb.png,black,0.06733158289551679,1,-3.0140719573492003,37.68313855731392,-24.71259201943007,vehicle_viewing_left_phone_10
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_24.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8797564896295906,26.95648733776764,-35.021512869284834,vehicle_asleep_left_02
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_25.cam_rearview.f_1.rgb.png,default,1.0,0,-9.689013554400919,29.589741451494845,-24.067619595187402,vehicle_default
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_26.cam_rearview.f_1.rgb.png,default,1.0,0,-9.590060598567845,22.94461121833467,-30.157008157347676,vehicle_look_over_shoulder
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_27.cam_rearview.f_1.rgb.png,default,1.0,0,-5.181909644430913,20.371011284076914,-26.979440220954896,vehicle_asleep_right_03
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_28.cam_rearview.f_1.rgb.png,default,1.0,0,-0.525177320005394,35.00425274582315,-25.34488542290087,vehicle_whisper
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_29.cam_rearview.f_1.rgb.png,default,1.0,0,-13.571171673350415,29.49798818568636,-29.94095051126941,vehicle_counting_in_3
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.436648190149885,23.0936492076178,-38.211183979072175,vehicle_counting_out_2
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_4.cam_rearview.f_1.rgb.png,default,1.0,0,-13.210355202285488,37.89143463558297,-32.02689193431575,vehicle_tap_texting_left_phone_13
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_5.cam_rearview.f_1.rgb.png,default,0.0037370934568282947,0,-11.229731049239257,34.342347509661124,-34.117951648750086,vehicle_relaxed
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_6.cam_rearview.f_1.rgb.png,default,0.7355277049223822,1,-1.9508392215433439,30.643739135131785,-36.8166861086178,vehicle_pointing_vertical_surface
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_7.cam_rearview.f_1.rgb.png,default,0.9835776237555245,0,-9.92753372897991,32.46178237142095,-26.284417414284807,vehicle_counting_in_4
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_8.cam_rearview.f_1.rgb.png,default,1.0,0,-14.461512705657952,30.63392493227809,-23.06915599049384,vehicle_tap_texting_left_phone_13
id_31,case17,Z:\SAI\data\IR\labeldata\id_31\id_31_case17_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case17_9.cam_rearview.f_1.rgb.png,default,1.0,0,-8.29038868487731,38.379141501986325,-26.65842946734002,vehicle_chat_left
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_0.cam_rearview.f_1.rgb.png,default,0.7030863289223968,0,-3.635076569051357,35.237591799358164,-12.139450332965945,vehicle_wave_hello
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_1.cam_rearview.f_1.rgb.png,default,1.0,0,-8.559744347651963,21.748115764315106,-14.45385516972786,vehicle_look_right
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_10.cam_rearview.f_1.rgb.png,default,1.0,0,-7.459618417173533,32.44720478888721,-12.11798110544095,vehicle_shake_head_no
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_11.cam_rearview.f_1.rgb.png,default,1.0,0,-4.951642357801866,21.561046632508795,-13.713422927452516,vehicle_shake_head_no
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_12.cam_rearview.f_1.rgb.png,default,1.0,0,-5.541019725835778,29.078276375516467,-7.727837519020355,vehicle_talk_mic_left_phone_12
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_13.cam_rearview.f_1.rgb.png,default,0.9420304843181861,0,-0.9478186464769571,33.70854831504318,-0.4992939021845153,vehicle_talk_mic_left_phone_12
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_14.cam_rearview.f_1.rgb.png,black,0.36644696989881315,0,-12.632448730590525,29.387510441515243,-9.673282590355983,vehicle_default
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_15.cam_rearview.f_1.rgb.png,default,1.0,0,-10.838536469346657,20.865940428494667,-16.1235089555851,vehicle_viewing_right_phone_12
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_16.cam_rearview.f_1.rgb.png,default,1.0,0,-0.230101878411773,32.060987427387914,-12.777570870982602,vehicle_counting_in_3
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_17.cam_rearview.f_1.rgb.png,default,1.0,0,-1.0384558690585308,21.16326775742494,-6.809146285034714,vehicle_talk_mic_left_phone_12
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_18.cam_rearview.f_1.rgb.png,default,0.12076464920499175,1,-0.21699974395548693,26.360672755347938,-19.082991107635998,vehicle_default
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_19.cam_rearview.f_1.rgb.png,default,0.9228282803177901,1,-14.777269013944744,30.78129478247238,-3.121188176597215,vehicle_asleep_right_03
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_2.cam_rearview.f_1.rgb.png,default,0.8464722837517725,0,-8.709452907830237,23.838722117679147,-19.066480180248128,vehicle_chat_right
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_20.cam_rearview.f_1.rgb.png,default,0.010778981048869747,0,-1.0400139418956726,38.90114462358268,-19.630493532789828,vehicle_asleep_right_03
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_21.cam_rearview.f_1.rgb.png,default,1.0,0,-5.563423361040773,22.534746668184887,-17.21376440290446,vehicle_default
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_22.cam_rearview.f_1.rgb.png,default,0.14460919614113504,0,-1.4927110289888343,24.909562045564797,-8.067654684851176,vehicle_viewing_left_phone_10
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_23.cam_rearview.f_1.rgb.png,default,1.0,0,-11.85763144339515,23.827735088659654,-15.424714889257265,vehicle_radio_reach
id_31,case18,Z:\SAI\data\IR\labeldata\id_31\id_31_case18_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_31\id_31_case18_24.cam_rearview.f_1.rgb.png,default,1.0,0,-2.525671343666655,34.68312012858017,-10.389592713206662,vehicle_default
