id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_43.cam_rearview.f_1.rgb.png,default,1.0,0,-21.318240531479994,-30.58775397372105,26.50526469726791,vehicle_default
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_44.cam_rearview.f_1.rgb.png,default,0.7771929711299659,0,-28.136789225010283,-23.69395637075762,28.462035067810717,vehicle_tap_texting_left_phone_2
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_45.cam_rearview.f_1.rgb.png,default,0.7962334456553931,0,-24.10236344948531,-36.74721843316813,38.68787284096997,vehicle_shhhh
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_46.cam_rearview.f_1.rgb.png,default,1.0,0,-22.84087181897834,-36.19335009122625,27.838787457000976,vehicle_radio_reach
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_47.cam_rearview.f_1.rgb.png,default,1.0,0,-17.7123438922172,-23.314651056408245,22.45405842157513,vehicle_hand_talking_1
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_48.cam_rearview.f_1.rgb.png,default,1.0,0,-29.913436196866556,-33.666130816412036,33.23193679339415,vehicle_default
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_49.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_49.cam_rearview.f_1.rgb.png,default,0.748626991033402,0,-26.569049217995826,-29.41754156225156,30.93269086379168,vehicle_counting_out_1
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_5.cam_rearview.f_1.rgb.png,default,0.7009842860073864,0,-18.7964598201046,-22.53045706271978,32.35120591668405,vehicle_viewing_right_phone_4
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_50.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_50.cam_rearview.f_1.rgb.png,default,1.0,0,-25.283982732504604,-30.76105409029382,30.199672975555405,vehicle_chat_left
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_51.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_51.cam_rearview.f_1.rgb.png,default,1.0,0,-16.04022864465484,-25.422978370365136,34.5107667829955,vehicle_answer_phone_talk
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_52.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_52.cam_rearview.f_1.rgb.png,black,0.011793941586589576,0,-25.451115100593388,-27.196790858808235,27.520425894387824,vehicle_default
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_53.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_53.cam_rearview.f_1.rgb.png,default,0.9177819322009293,0,-22.255265087774504,-26.40556337596632,36.39245927316351,vehicle_default
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_54.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_54.cam_rearview.f_1.rgb.png,default,1.0,0,-24.728438326814157,-35.739687630174856,26.30849746892786,vehicle_default
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_55.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_55.cam_rearview.f_1.rgb.png,black,0.0679518515223791,1,-26.774938467166447,-35.211090234599084,30.88075268692534,vehicle_chat_side
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_56.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_56.cam_rearview.f_1.rgb.png,black,0.014699840502028699,0,-25.46901794305247,-39.42540376867198,36.63207928728393,vehicle_head_down
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_57.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_57.cam_rearview.f_1.rgb.png,default,1.0,0,-16.487258306233237,-35.6091773931943,37.87351847167661,vehicle_tap_texting_left_phone_2
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_58.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_58.cam_rearview.f_1.rgb.png,black,0.06727245414778744,0,-27.937105554507315,-23.84289828096844,20.267655931780215,vehicle_pointing_vertical_surface
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_59.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_59.cam_rearview.f_1.rgb.png,default,0.728144802322541,0,-22.42265832128355,-24.40919973920051,26.282293699153108,vehicle_asleep_left_03
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_6.cam_rearview.f_1.rgb.png,default,1.0,0,-29.65826030818319,-28.822379104845858,26.58272740774795,vehicle_default
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_60.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_60.cam_rearview.f_1.rgb.png,black,0.7805689725469884,1,-20.419840673008423,-25.56717166474577,22.7076986731288,vehicle_pointing_vertical_surface
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_61.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_61.cam_rearview.f_1.rgb.png,default,1.0,0,-27.062689525513612,-29.827735384091934,27.144972578258958,vehicle_default
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_62.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_62.cam_rearview.f_1.rgb.png,black,0.09554922010627002,1,-19.85654400289784,-35.26963649811009,28.04385201035743,vehicle_hand_talking_4
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_63.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_63.cam_rearview.f_1.rgb.png,default,1.0,0,-20.523477082015518,-23.724990480988236,29.02277291208735,vehicle_wave_hello
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_64.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_64.cam_rearview.f_1.rgb.png,default,1.0,0,-17.79150506950559,-24.813280882261317,34.86427596633469,vehicle_wave_hello
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_65.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_65.cam_rearview.f_1.rgb.png,default,1.0,0,-26.861669670935278,-37.411878534404124,38.89648400413783,vehicle_counting_out_1
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_66.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_66.cam_rearview.f_1.rgb.png,black,0.7456880039500299,1,-19.003406061859152,-27.839700870598463,33.13061119038244,vehicle_hand_talking_1
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_67.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_67.cam_rearview.f_1.rgb.png,default,0.7238327203991293,0,-26.082997300782008,-20.708774564231526,24.365213339943956,vehicle_wave_hello
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_68.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_68.cam_rearview.f_1.rgb.png,default,1.0,0,-25.923629055715235,-38.233272482298716,32.94450799570191,vehicle_default
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_69.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_69.cam_rearview.f_1.rgb.png,default,1.0,0,-24.56910606127635,-29.895359774873544,34.29777839915573,vehicle_asleep_right_02
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_7.cam_rearview.f_1.rgb.png,default,1.0,0,-21.822881342730394,-26.684010634587434,36.242465010126494,vehicle_default
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_70.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_70.cam_rearview.f_1.rgb.png,default,0.8234471002130398,0,-26.387203933409026,-21.227099080015105,28.109495564145718,vehicle_hand_talking_4
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_71.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_71.cam_rearview.f_1.rgb.png,black,0.010308755673587671,1,-21.000759433949035,-30.264288520680665,37.802042259571586,vehicle_counting_out_5
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_72.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_72.cam_rearview.f_1.rgb.png,default,1.0,0,-27.623991923280812,-26.684382245961594,32.2007240557439,vehicle_counting_in_5
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_73.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_73.cam_rearview.f_1.rgb.png,default,1.0,0,-26.60446492452776,-30.403313258915727,33.36657385039018,vehicle_answer_phone_talk
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_74.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_74.cam_rearview.f_1.rgb.png,default,1.0,0,-24.556756091817718,-28.56944017163679,33.6631410945149,vehicle_chat_left
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_75.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_75.cam_rearview.f_1.rgb.png,black,0.9475131627599277,1,-20.769763210911492,-38.10869551224632,26.924585925129698,vehicle_asleep_forward_03
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_76.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_76.cam_rearview.f_1.rgb.png,default,1.0,0,-28.68428016925707,-21.96316671836136,23.999302012780674,vehicle_counting_in_4
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_77.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_77.cam_rearview.f_1.rgb.png,default,1.0,0,-28.214741698162285,-37.262738985755966,35.72987529915945,vehicle_asleep_forward_03
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_78.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_78.cam_rearview.f_1.rgb.png,default,1.0,0,-20.281283282452918,-20.14630382244501,30.829010915390715,vehicle_relaxed
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_8.cam_rearview.f_1.rgb.png,black,0.0945092124750603,1,-29.603509918295625,-29.7609022480664,39.95959188939691,vehicle_look_right
id_01,case16,Z:\SAI\data\IR\labeldata\id_01\id_01_case16_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case16_9.cam_rearview.f_1.rgb.png,black,0.8899193243083909,0,-29.186619338327432,-21.79004638155536,31.48647264330144,vehicle_counting_in_3
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_0.cam_rearview.f_1.rgb.png,black,0.7219876543087598,0,-8.363533305823832,30.626686379530874,-20.088722151553043,vehicle_hand_talking_4
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_1.cam_rearview.f_1.rgb.png,default,1.0,0,-2.752836991636064,30.748640512437348,-36.42135750044996,vehicle_counting_out_5
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_10.cam_rearview.f_1.rgb.png,default,0.7065891672281521,0,-3.6321387846991335,24.860409402587493,-28.7292019399759,vehicle_counting_in_4
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_11.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5537046481550316,32.73980581520985,-35.96346437672864,vehicle_counting_out_2
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_12.cam_rearview.f_1.rgb.png,default,1.0,0,-1.5559029007140879,20.93271647896881,-36.78853477165607,vehicle_counting_in_2
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_13.cam_rearview.f_1.rgb.png,black,0.8584344743096091,1,-3.973316202138644,38.33068999273516,-39.83070705726406,vehicle_counting_in_1
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_14.cam_rearview.f_1.rgb.png,default,1.0,0,-13.188942067376408,28.246375572783627,-22.603356096098814,vehicle_asleep_left_02
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_15.cam_rearview.f_1.rgb.png,black,0.7258709937138993,0,-9.696055734914271,28.96242158478067,-29.277651242406414,vehicle_opens_arms_hand_talking
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_16.cam_rearview.f_1.rgb.png,default,0.8223931402306358,0,-1.118665369425024,35.055481462954106,-28.88760503568504,vehicle_counting_out_1
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_17.cam_rearview.f_1.rgb.png,black,0.9132262956064545,1,-8.038261665294874,34.202249262142985,-39.97171192286821,vehicle_counting_out_5
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_18.cam_rearview.f_1.rgb.png,black,0.8833199146178812,1,-12.123125945195763,37.9739693708307,-28.29753244660764,vehicle_two_hand_phone_usage
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_19.cam_rearview.f_1.rgb.png,default,1.0,0,-1.176861954717758,35.69759160177608,-21.644779592195473,vehicle_shrug_hands_out
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_2.cam_rearview.f_1.rgb.png,default,1.0,0,-3.9812167940198133,30.853970824566964,-23.121893233061172,vehicle_chat_side
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_20.cam_rearview.f_1.rgb.png,default,1.0,0,-13.946245678608646,32.60114790413624,-35.67003422036282,vehicle_counting_out_1
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_21.cam_rearview.f_1.rgb.png,black,0.857285075610777,1,-7.386011988708898,23.062212328095306,-35.00555007711928,vehicle_counting_in_3
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_22.cam_rearview.f_1.rgb.png,default,1.0,0,-9.038937610808407,32.62497465983944,-23.411032532567113,vehicle_default
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_23.cam_rearview.f_1.rgb.png,black,0.03289792930120827,0,-11.912229748109855,24.949328413246917,-27.99724446215247,vehicle_drink_from_glass
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_24.cam_rearview.f_1.rgb.png,default,1.0,0,-11.886035885276938,39.37332085777216,-30.720886691302404,vehicle_whisper
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_25.cam_rearview.f_1.rgb.png,black,0.7497960546201813,0,-14.82985890129988,23.54814039675525,-23.775204504664067,vehicle_look_over_shoulder
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_3.cam_rearview.f_1.rgb.png,black,0.8833701576795351,1,-2.972154344301586,22.04947114245883,-38.82229937313514,vehicle_tap_texting_left_phone_2
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_4.cam_rearview.f_1.rgb.png,default,0.890073100591202,0,-13.267580614313767,37.59419194761035,-33.19813541559218,vehicle_radio_reach
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_5.cam_rearview.f_1.rgb.png,default,1.0,0,-6.959805465972925,39.64413356300104,-37.51939059533355,vehicle_talk_mic_left_phone_1
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_6.cam_rearview.f_1.rgb.png,default,1.0,0,-14.816559496488729,32.95240677943097,-28.644744635285942,vehicle_whisper
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_7.cam_rearview.f_1.rgb.png,black,0.7679057996030487,1,-1.040339468389103,35.97259204367829,-34.48739272456503,vehicle_default
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_8.cam_rearview.f_1.rgb.png,default,1.0,0,-14.084294861979618,35.95308217815206,-26.770061179329385,vehicle_at_ear_right_phone_1
id_01,case17,Z:\SAI\data\IR\labeldata\id_01\id_01_case17_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case17_9.cam_rearview.f_1.rgb.png,default,1.0,0,-3.0193317498208447,39.93375246887173,-29.77089514278684,vehicle_hand_talking_1
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_0.cam_rearview.f_1.rgb.png,black,0.815595915753466,0,-2.386715544820065,31.99778269801731,-6.590135506605815,vehicle_default
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_1.cam_rearview.f_1.rgb.png,default,1.0,0,-3.66875109152382,36.65884913124421,-7.31516276168392,vehicle_viewing_right_phone_4
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_10.cam_rearview.f_1.rgb.png,default,1.0,0,-7.991347525330442,23.43620186701359,-7.543789442282922,vehicle_radio_reach
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_11.cam_rearview.f_1.rgb.png,black,0.07141752661385174,1,-12.454501771654533,22.393208755905846,-10.815435799874555,vehicle_default
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_12.cam_rearview.f_1.rgb.png,black,0.8043379585688687,0,-13.101459785803259,26.58772788382975,-3.196206721133624,vehicle_relaxed
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_13.cam_rearview.f_1.rgb.png,default,1.0,0,-6.596266249845868,25.472936887757704,-3.864120997247383,vehicle_default
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_14.cam_rearview.f_1.rgb.png,black,0.8793276330001094,0,-14.046547244343902,28.776884598365257,-6.578282690225404,vehicle_chat_side
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_15.cam_rearview.f_1.rgb.png,black,0.14909503241397182,0,-12.744042804853024,23.6065357713651,-3.80764725680827,vehicle_counting_out_1
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_16.cam_rearview.f_1.rgb.png,default,1.0,0,-2.1803810978352693,36.85845271063002,-2.380442108857558,vehicle_default
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_17.cam_rearview.f_1.rgb.png,default,1.0,0,-12.156790923924177,32.1562995104797,-5.343905442545147,vehicle_default
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_18.cam_rearview.f_1.rgb.png,black,0.7231795820032239,0,-14.569737765037699,29.679754481476362,-19.765241213691016,vehicle_asleep_right_02
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_19.cam_rearview.f_1.rgb.png,default,1.0,0,-4.394588218741234,34.3674464077255,-4.823823050213781,vehicle_viewing_left_phone_3
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_2.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6154168407982095,39.926152575997165,-7.315617162104859,vehicle_ok
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_20.cam_rearview.f_1.rgb.png,default,1.0,0,-0.0007089064783230015,34.679183320372374,-2.969143453471908,vehicle_asleep_back_02
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_21.cam_rearview.f_1.rgb.png,default,0.9278162149031672,0,-13.21184833777409,35.96606192164201,-19.435246231698112,vehicle_chat_right
id_01,case18,Z:\SAI\data\IR\labeldata\id_01\id_01_case18_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_01\id_01_case18_22.cam_rearview.f_1.rgb.png,default,1.0,0,-7.818333119807227,35.55037345932597,-15.42801643213476,vehicle_chat_side
