id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_29,case03,Z:\SAI\data\IR\labeldata\id_29\id_29_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-25.135116306998533,27.911262653843387,13.119543475695092,vehicle_default
id_29,case03,Z:\SAI\data\IR\labeldata\id_29\id_29_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case03_6.cam_rearview.f_1.rgb.png,default,0.7123773946466123,1,-17.0798498497048,22.27623481290481,12.84785152703792,vehicle_tap_texting_left_phone_13
id_29,case03,Z:\SAI\data\IR\labeldata\id_29\id_29_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-22.52389499492918,23.20458856297105,12.044772019388137,vehicle_default
id_29,case03,Z:\SAI\data\IR\labeldata\id_29\id_29_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case03_8.cam_rearview.f_1.rgb.png,default,0.01944786724163178,1,-28.947164103429674,20.643991511037676,1.496242364385375,vehicle_default
id_29,case03,Z:\SAI\data\IR\labeldata\id_29\id_29_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case03_9.cam_rearview.f_1.rgb.png,default,0.14059633669220714,0,-21.342114463880627,26.559896295990168,16.594587095464032,vehicle_chat_side
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-25.549647877754147,37.64529992602165,37.120329604086635,vehicle_pour
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-26.839191189536606,25.80889335050685,39.47946853045042,vehicle_relaxed
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-23.045838551367964,38.21667736111471,22.557490753833047,vehicle_head_down
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-21.662165210380884,28.434729713613628,25.59077126066592,vehicle_wave_hello
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-16.453109561235394,23.2253346478305,28.63357928440365,vehicle_tap_texting_left_phone_13
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-15.80119479237266,24.402975701642973,28.534919155819985,vehicle_default
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-15.062214010701819,35.65426929604632,39.00104540545567,vehicle_counting_in_2
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-29.15291201796982,29.11605498736204,32.40075952417962,vehicle_wave_hello
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-20.506351665402462,31.00892294405218,37.779881267122725,vehicle_look_over_shoulder
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_17.cam_rearview.f_1.rgb.png,default,0.10377354909715655,1,-28.46350727663111,30.821109110294408,37.65732298022127,vehicle_default
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-29.474641344926386,33.08002573476293,24.954661478600947,vehicle_look_right
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-20.027454328293736,25.15769654890216,31.914094030225343,vehicle_default
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-24.242056876029892,30.885690764209464,30.313761804455666,vehicle_asleep_forward_02
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-22.482681046092964,24.21714711850352,36.559599506291086,vehicle_talk_mic_left_phone_12
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-16.636054026227193,34.75113943330642,39.07816459005216,vehicle_counting_out_2
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-19.456210879552614,36.85864880742761,21.81777433879172,vehicle_ok
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_23.cam_rearview.f_1.rgb.png,default,0.10052761998657206,0,-20.368475702230462,26.348508898652316,38.893036715192636,vehicle_default
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-15.418939001299227,30.964385354440985,25.835669522437485,vehicle_asleep_forward_03
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-21.437606976995,24.191996603321346,27.238750147861204,vehicle_counting_in_1
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_26.cam_rearview.f_1.rgb.png,default,0.796460865618463,1,-18.138003781032552,25.43508829833592,22.057139359523607,vehicle_counting_out_3
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_27.cam_rearview.f_1.rgb.png,default,0.7576145980309834,0,-29.076202278077115,31.672820356235878,27.814283979540217,vehicle_counting_out_3
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-28.246378963997024,30.66603149650372,23.76634523713962,vehicle_wave_hello
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-24.170148380833318,20.525072087465038,32.11013763468226,vehicle_counting_out_2
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-17.94570463149617,36.57788807495447,26.128060388366926,vehicle_wave_hello
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_30.cam_rearview.f_1.rgb.png,default,0.08660621098696097,1,-22.201048196958403,24.37339265390969,28.021763934458974,vehicle_ok
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-21.50851355065693,33.27971748317674,29.55858739338101,vehicle_whisper
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_32.cam_rearview.f_1.rgb.png,default,0.797501570815655,1,-22.83925461872704,28.13325600728111,20.705541755908556,vehicle_hand_talking_4
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-27.853734484190273,29.657844769750547,21.24062773867436,vehicle_drink_from_glass
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_34.cam_rearview.f_1.rgb.png,default,0.020170309932802877,1,-22.51576778102556,20.442739649004974,20.280477203220276,vehicle_whisper
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_35.cam_rearview.f_1.rgb.png,default,0.9853092356038669,0,-15.478722974313698,22.053045896102994,29.810483184645445,vehicle_asleep_forward_03
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-25.068779055557755,22.806401464557425,27.65420593431802,vehicle_default
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-29.384785147456842,34.950294316566996,34.1809931999218,vehicle_viewing_left_phone_10
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-19.057912446390297,32.420125787862816,28.33092026459782,vehicle_counting_in_5
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-25.160390743783314,22.642983274970376,30.09109734276068,vehicle_tap_texting_left_phone_13
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_4.cam_rearview.f_1.rgb.png,default,0.9122227422034532,0,-28.769831628240375,39.76855977144595,23.189166597942663,vehicle_relaxed
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-24.57858983179107,32.0359787050788,28.662319945112316,vehicle_chat_left
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_41.cam_rearview.f_1.rgb.png,default,0.8365193050928934,1,-19.036868589145122,31.777466565892116,34.411151408245885,vehicle_drink_from_glass
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_42.cam_rearview.f_1.rgb.png,default,0.029135721990825175,0,-27.87496126640542,25.02364264534056,39.75854123544376,vehicle_shrug_hands_out
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_43.cam_rearview.f_1.rgb.png,black,0.8020637104250179,0,-19.157345202147333,27.77148849834076,20.0011116616265,vehicle_at_ear_right_phone_10
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-29.156216358391358,31.17074103800234,27.346106072808098,vehicle_counting_out_4
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_45.cam_rearview.f_1.rgb.png,black,0.7204107505463718,1,-28.319682028384484,38.26741282316966,28.756968564131718,vehicle_whisper
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-22.67539902016059,32.950919674633845,34.86805809094639,vehicle_relaxed
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-27.70782507217461,37.38568740585599,27.88158469800072,vehicle_shhhh
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-26.70034080627045,21.174091561634512,36.747838494999414,vehicle_head_down
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-20.877862132877638,23.50882772789953,32.831879894065494,vehicle_shhhh
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_6.cam_rearview.f_1.rgb.png,black,0.7377317453792386,1,-17.686587721914982,22.407900556295534,37.99766249976713,vehicle_talk_mic_left_phone_12
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_7.cam_rearview.f_1.rgb.png,default,0.020914922371618662,1,-27.75834091309323,38.621094409168016,21.55047704289769,vehicle_chat_right
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-17.2100812586443,35.48411147211063,34.262930983888324,vehicle_counting_out_3
id_29,case04,Z:\SAI\data\IR\labeldata\id_29\id_29_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case04_9.cam_rearview.f_1.rgb.png,default,0.7544376678610906,0,-18.7058748345042,32.11449703888441,33.949979481195285,vehicle_asleep_back_03
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_0.cam_rearview.f_1.rgb.png,default,0.12141703188505412,0,-17.287942372061504,14.876109219680467,-34.44214032174549,vehicle_phone_check_quick
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.07867995225951,19.168201634173563,-38.38099391865265,vehicle_talk_mic_left_phone_12
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-27.880622897205996,4.144157508670115,-38.428655407570474,vehicle_default
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-23.77380460928127,10.342400242367649,-32.535266243006085,vehicle_default
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-19.342606103362378,10.352479758995534,-32.70597111837485,vehicle_chat_side
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_13.cam_rearview.f_1.rgb.png,default,1.0,0,-18.10345032118518,12.50375825443924,-27.207335594627864,vehicle_answer_phone_talk
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-18.41245917260068,4.54118023350111,-26.721926162012405,vehicle_chat_left
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-22.87458256534233,16.81831423201418,-34.65189202786376,vehicle_default
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-24.3601294144824,6.397497654659333,-38.34672621007235,vehicle_drink_from_glass
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_17.cam_rearview.f_1.rgb.png,default,0.7980565473186981,0,-27.19754710197137,8.53246677412251,-21.06350878860291,vehicle_chat_left
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-16.00356569852668,1.8496450586905104,-30.249002444117785,vehicle_default
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_19.cam_rearview.f_1.rgb.png,black,0.38242500772956417,0,-27.149840871338235,1.1483460715083675,-32.04372096238921,vehicle_opens_arms_hand_talking
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_2.cam_rearview.f_1.rgb.png,default,0.10436126081965494,1,-19.07560804982407,13.976605963391428,-32.701975554225754,vehicle_counting_out_1
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_20.cam_rearview.f_1.rgb.png,default,0.00465492876940364,0,-24.204919356858934,4.3145181664978836,-29.724514711978237,vehicle_drink_from_cup
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_21.cam_rearview.f_1.rgb.png,default,0.8961903468017307,0,-17.724619333080376,7.637519036080432,-20.483394367628055,vehicle_shrug_hands_out
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-26.510215457452766,16.811142454365516,-29.928926493251748,vehicle_asleep_forward_02
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_23.cam_rearview.f_1.rgb.png,default,0.7326283314901725,1,-19.961771273800387,2.4376430896576546,-36.64840394349889,vehicle_at_ear_right_phone_10
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_24.cam_rearview.f_1.rgb.png,default,1.0,0,-24.66041902760093,13.385700761983696,-22.097677984016105,vehicle_chat_right
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_25.cam_rearview.f_1.rgb.png,default,1.0,0,-15.433985442623648,6.293312026747017,-37.277986085711106,vehicle_counting_out_4
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_26.cam_rearview.f_1.rgb.png,default,0.8781265292686518,0,-16.97797443676492,8.337914934224706,-27.435054486508385,vehicle_look_over_shoulder
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_27.cam_rearview.f_1.rgb.png,default,1.0,0,-26.515598212119386,16.36000219825435,-37.654398436939346,vehicle_talk_mic_left_phone_12
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_28.cam_rearview.f_1.rgb.png,default,1.0,0,-20.753613890065814,15.049556387108074,-28.16211549711685,vehicle_counting_out_4
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_29.cam_rearview.f_1.rgb.png,default,1.0,0,-24.84520764720566,16.465994802371494,-26.017070498891318,vehicle_tap_texting_left_phone_13
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_3.cam_rearview.f_1.rgb.png,default,1.0,0,-16.790022417570313,9.914408367071285,-28.80647397276409,vehicle_pointing_vertical_surface
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_4.cam_rearview.f_1.rgb.png,default,1.0,0,-18.674869010397284,0.7065976210051738,-21.6340060301191,vehicle_talk_mic_left_phone_12
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_5.cam_rearview.f_1.rgb.png,default,1.0,0,-27.255036349203284,6.774777275416622,-31.46993538644262,vehicle_opens_arms_hand_talking
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_6.cam_rearview.f_1.rgb.png,default,1.0,0,-21.19904692532495,3.727378903718472,-37.71425053358239,vehicle_asleep_forward_03
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_7.cam_rearview.f_1.rgb.png,black,0.5198215887326393,0,-20.277341410418895,0.027149254845109935,-39.585946119393924,vehicle_wave_hello
id_29,case05,Z:\SAI\data\IR\labeldata\id_29\id_29_case05_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_29\id_29_case05_8.cam_rearview.f_1.rgb.png,default,1.0,0,-29.390595722428916,14.08482282184925,-24.490754718007103,vehicle_shake_head_no
