id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-29.08353254465463,20.224977652059156,0.1643108139892274,vehicle_viewing_right_phone_12
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-25.207747268330728,26.899701148545514,15.313646731706203,vehicle_drink_from_glass
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_22.cam_rearview.f_1.rgb.png,default,0.0903934330617397,1,-28.41365690365221,24.821324455438276,19.73891799653967,vehicle_asleep_right_02
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_23.cam_rearview.f_1.rgb.png,default,0.7818715044611524,0,-19.142712508347273,34.8279213465937,19.521932008058304,vehicle_drink_from_glass
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-24.16646791763238,26.844445255992937,6.010684579964913,vehicle_asleep_left_02
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_25.cam_rearview.f_1.rgb.png,default,1.0,0,-23.659173579080935,28.7526414769218,15.171035145377758,vehicle_counting_out_4
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_26.cam_rearview.f_1.rgb.png,default,0.10974661110755042,1,-21.47173601799863,25.665045283229926,10.228610738767781,vehicle_drink_from_glass
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-28.098864583130403,21.61799541595045,18.620931190605006,vehicle_counting_in_4
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-16.173716343354187,32.6154885232039,18.91556294320994,vehicle_opens_arms_hand_talking
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-26.323494810315907,28.02720490560587,3.6845913014630645,vehicle_default
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-28.30330552613379,25.677280769466698,9.577041531930648,vehicle_asleep_back_03
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_4.cam_rearview.f_1.rgb.png,default,0.11717666563828448,1,-24.630882131925695,22.727476237903947,1.0559382159148343,vehicle_default
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-21.69302143477561,24.19314682210384,17.88518881368029,vehicle_whisper
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-26.204573261369866,38.013079928497675,10.85705055642445,vehicle_look_left
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-19.882663341516622,33.759285638264394,5.425677602573575,vehicle_chat_left
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-18.83499577560697,37.4939410344352,9.766874369353577,vehicle_radio_reach
id_14,case03,Z:\SAI\data\IR\labeldata\id_14\id_14_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-18.038563993920334,24.180733224986934,5.188286507860243,vehicle_wave_hello
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-29.529774249416015,29.31962317491385,35.5420991591975,vehicle_pour
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_1.cam_rearview.f_1.rgb.png,default,0.0215451590609951,1,-15.272813572903788,37.25966647546535,30.86356312595114,vehicle_default
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-17.86260823160272,26.828426618340487,27.761446908392884,vehicle_tap_texting_left_phone_13
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-22.649201411159723,34.558689561193454,38.604886094881245,vehicle_default
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_2.cam_rearview.f_1.rgb.png,black,0.4079138250389738,1,-22.200396344864405,32.32789531211587,36.132368473612075,vehicle_ok
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_3.cam_rearview.f_1.rgb.png,black,0.18487542415512867,0,-23.76592405963944,26.12878193519233,21.408000833662573,vehicle_default
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_4.cam_rearview.f_1.rgb.png,default,0.9750962742660055,0,-28.449877517060724,36.04187236533403,26.401456362391862,vehicle_counting_out_2
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-20.474024554681836,31.416688686840168,35.51912224581595,vehicle_default
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-22.1287848027438,33.649712602025396,33.5023092430166,vehicle_asleep_left_02
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_7.cam_rearview.f_1.rgb.png,default,0.09418864419680237,1,-15.803818326277392,22.960061868579018,30.37409974433089,vehicle_default
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-28.77717073831259,29.77965152622932,20.12605046001482,vehicle_viewing_right_phone_12
id_14,case04,Z:\SAI\data\IR\labeldata\id_14\id_14_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-27.91720950483784,39.96204805918509,22.738617354196162,vehicle_viewing_left_phone_10
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_0.cam_rearview.f_1.rgb.png,black,0.5259951697081015,1,-27.644936501998124,7.246809967271977,-32.933272916154294,vehicle_default
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-16.366976558848485,7.654134756675301,-36.51503226371585,vehicle_talk_mic_left_phone_12
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-26.258609076510815,18.677401382033672,-21.851093088981443,vehicle_asleep_forward_02
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-25.936453488623204,15.649913526206001,-34.73180710727435,vehicle_tap_texting_left_phone_13
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-26.46533864478138,4.14858317968423,-30.026074567512214,vehicle_asleep_back_03
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_13.cam_rearview.f_1.rgb.png,default,0.7322304193075163,1,-29.899156811580674,1.9830760716991254,-28.995519966983025,vehicle_drink_from_glass
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-15.001255852303972,5.77141128036928,-33.04112029583564,vehicle_phone_check_quick
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-16.733202518311696,14.948071373885046,-32.51230763410037,vehicle_opens_arms_hand_talking
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_16.cam_rearview.f_1.rgb.png,default,0.06579909518910691,1,-16.63676310065718,10.66847179905956,-30.76604715981346,vehicle_drink_from_cup
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-26.049724398181503,5.331003664649856,-26.394575854319605,vehicle_default
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-19.75896723891575,2.3388739492319246,-35.61030958702288,vehicle_default
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_19.cam_rearview.f_1.rgb.png,default,0.8679019901864591,1,-28.647758980886767,5.437612940998294,-23.280873224346795,vehicle_counting_in_1
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-27.89551003874359,10.315609208192832,-25.82391640257706,vehicle_answer_phone_talk
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_20.cam_rearview.f_1.rgb.png,default,0.8484900982738575,1,-15.699802475429053,1.5642222902874205,-22.73256456020651,vehicle_answer_phone_talk
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-20.97689057944263,18.40771254919183,-34.528376096896196,vehicle_counting_in_3
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-22.48024913524901,18.311638233796582,-38.75241146631583,vehicle_chat_side
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-23.118338626655877,18.35139291379185,-34.882223273079134,vehicle_shrug_hands_out
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_24.cam_rearview.f_1.rgb.png,default,1.0,0,-19.989899854993617,15.63031553201758,-39.85891118591097,vehicle_default
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_25.cam_rearview.f_1.rgb.png,default,1.0,0,-18.554831407638485,6.744877906392153,-22.28952589595352,vehicle_default
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_26.cam_rearview.f_1.rgb.png,default,1.0,0,-23.76508281132913,12.483935487518282,-34.331784867182385,vehicle_counting_in_1
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_27.cam_rearview.f_1.rgb.png,default,1.0,0,-26.13197094637367,15.399817942862605,-31.184336680261787,vehicle_answer_phone_talk
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_28.cam_rearview.f_1.rgb.png,default,1.0,0,-20.395759117209373,0.8032818061634768,-28.570417852661816,vehicle_pour
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_29.cam_rearview.f_1.rgb.png,default,1.0,0,-23.702287513978153,7.971137988323532,-20.94078594528899,vehicle_default
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_3.cam_rearview.f_1.rgb.png,default,1.0,0,-18.069695939736647,6.156612625829326,-37.565981496088106,vehicle_viewing_right_phone_12
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_4.cam_rearview.f_1.rgb.png,default,0.13398552179570195,1,-16.36034909751464,19.316663205020422,-31.94405192865726,vehicle_radio_reach
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_5.cam_rearview.f_1.rgb.png,default,0.13654733518986473,1,-22.285866028445067,18.37682304468846,-36.39589260096482,vehicle_head_down
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_6.cam_rearview.f_1.rgb.png,default,1.0,0,-21.929862865328182,4.983265536523287,-30.52776040966301,vehicle_default
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_7.cam_rearview.f_1.rgb.png,default,1.0,0,-17.76837089723297,4.040699297729761,-24.27461980390563,vehicle_default
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_8.cam_rearview.f_1.rgb.png,default,1.0,0,-20.0775371191176,10.120644104443535,-29.73187593910078,vehicle_asleep_right_03
id_14,case05,Z:\SAI\data\IR\labeldata\id_14\id_14_case05_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case05_9.cam_rearview.f_1.rgb.png,default,0.03054409541348726,1,-26.854736569232784,5.611174543873848,-25.43285726098376,vehicle_asleep_left_03
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_0.cam_rearview.f_1.rgb.png,black,0.18115708983949264,1,-18.135800033676208,0.08606290178897254,-8.217281377019564,vehicle_counting_out_4
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_1.cam_rearview.f_1.rgb.png,default,0.9512478651992482,0,-15.578587666273311,3.4645041366179603,-14.415112165849802,vehicle_phone_check_quick
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_10.cam_rearview.f_1.rgb.png,default,0.04755045368166297,1,-17.01697897334509,5.440433843334624,-11.512250287818544,vehicle_counting_out_3
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_11.cam_rearview.f_1.rgb.png,default,1.0,0,-20.000340370012996,12.432483802847718,-13.405936741633754,vehicle_phone_check_quick
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_12.cam_rearview.f_1.rgb.png,default,1.0,0,-18.33983443367528,12.334584006070537,-8.340257603078623,vehicle_wave_hello
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_13.cam_rearview.f_1.rgb.png,default,1.0,0,-21.540557870297857,3.211589583017857,-10.460408497855871,vehicle_counting_out_2
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_14.cam_rearview.f_1.rgb.png,default,1.0,0,-27.249042527106276,18.677125362656266,-18.619028288220004,vehicle_default
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_15.cam_rearview.f_1.rgb.png,default,1.0,0,-29.61764205441563,0.9208504126143866,-12.13835392409036,vehicle_viewing_left_phone_10
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_16.cam_rearview.f_1.rgb.png,default,1.0,0,-22.4115678974169,2.7902046659956476,-14.941518799569446,vehicle_drink_from_cup
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_17.cam_rearview.f_1.rgb.png,default,1.0,0,-19.09428760777031,17.539998973804742,-5.392707275866522,vehicle_hand_talking_1
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_18.cam_rearview.f_1.rgb.png,default,1.0,0,-29.808331639044326,2.790958056171044,-6.4622587772428215,vehicle_default
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_19.cam_rearview.f_1.rgb.png,default,1.0,0,-16.236536570734458,3.9947259939626822,-15.18096934232116,vehicle_viewing_left_phone_10
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_2.cam_rearview.f_1.rgb.png,default,1.0,0,-17.82861326238502,4.170257581336447,-2.9587269250779826,vehicle_viewing_right_phone_12
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_20.cam_rearview.f_1.rgb.png,default,1.0,0,-19.831292410553758,14.67820020750283,-18.357607701755192,vehicle_default
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_21.cam_rearview.f_1.rgb.png,default,1.0,0,-23.7396635807036,1.0488781331405121,-14.805433926017352,vehicle_default
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_22.cam_rearview.f_1.rgb.png,default,0.8507719888710721,0,-24.720934802643093,11.016657373907906,-13.939690764378518,vehicle_counting_in_2
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_23.cam_rearview.f_1.rgb.png,default,0.7710185431738997,1,-15.70266625347368,16.699409330747642,-5.51051510820346,vehicle_whisper
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_24.cam_rearview.f_1.rgb.png,default,1.0,0,-22.808736875745733,15.848062021416352,-2.4632709000067976,vehicle_opens_arms_hand_talking
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_25.cam_rearview.f_1.rgb.png,default,1.0,0,-22.158241972589227,4.788201020729746,-3.219200720673676,vehicle_asleep_back_02
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_26.cam_rearview.f_1.rgb.png,black,0.5922201053950652,1,-15.28342109353506,12.950757523773342,-4.489936731360903,vehicle_asleep_left_02
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_27.cam_rearview.f_1.rgb.png,default,1.0,0,-18.557663628816755,3.3894753414634016,-5.40916772349963,vehicle_asleep_forward_02
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_3.cam_rearview.f_1.rgb.png,default,1.0,0,-25.40566210291866,8.758351882728913,-10.132047207403076,vehicle_relaxed
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_4.cam_rearview.f_1.rgb.png,default,1.0,0,-26.118250070778885,17.726289542475985,-12.628847905097551,vehicle_counting_in_1
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_5.cam_rearview.f_1.rgb.png,default,1.0,0,-15.690602459395441,5.09204110405431,-11.5385194888439,vehicle_tap_texting_left_phone_13
id_14,case06,Z:\SAI\data\IR\labeldata\id_14\id_14_case06_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_14\id_14_case06_6.cam_rearview.f_1.rgb.png,default,0.03292221919197991,1,-16.259020204636194,19.327160691517633,-1.1080796939097937,vehicle_counting_out_4
