id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_16.cam_rearview.f_1.rgb.png,default,0.02385984113481856,1,-4.256383462386074,32.550787953076146,9.926235150837151,vehicle_counting_out_3
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_17.cam_rearview.f_1.rgb.png,black,0.26592904913452375,0,-3.065362308464925,26.513969257596024,7.2493731253246505,vehicle_radio_reach
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_18.cam_rearview.f_1.rgb.png,default,0.1282528279212022,0,-10.245760781951882,20.081570653098975,0.4698194730631764,vehicle_default
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_19.cam_rearview.f_1.rgb.png,default,0.022452222349772125,1,-11.863256519825503,37.397511000576586,5.007058788597619,vehicle_counting_out_1
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_2.cam_rearview.f_1.rgb.png,black,0.3787158170371267,0,-12.595742645529594,22.770062299859394,17.31285295359417,vehicle_default
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_20.cam_rearview.f_1.rgb.png,default,1.0,0,-5.4879439374989385,26.456015639120274,11.697542959664627,vehicle_default
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_21.cam_rearview.f_1.rgb.png,black,0.12098172308462554,1,-14.780185308297272,29.2924102027693,5.620798746400463,vehicle_shrug_hands_out
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_22.cam_rearview.f_1.rgb.png,black,0.8157978013149736,0,-3.2502507019004216,28.590537736949607,19.38571785391222,vehicle_shrug_hands_out
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_23.cam_rearview.f_1.rgb.png,default,0.025356205664182195,0,-12.323944742047544,37.59069031846628,7.715416372560435,vehicle_look_over_shoulder
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_24.cam_rearview.f_1.rgb.png,black,0.5276467430277105,0,-2.158315057330409,35.41537503885343,5.592151252382117,vehicle_counting_out_5
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_25.cam_rearview.f_1.rgb.png,black,0.20082419503334206,1,-4.390532767392029,20.078981189413955,0.7997231612774045,vehicle_shrug_hands_out
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_26.cam_rearview.f_1.rgb.png,default,0.14814426130359723,0,-0.7013739849573017,28.4241867540606,11.376925545180343,vehicle_asleep_left_03
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_27.cam_rearview.f_1.rgb.png,default,0.9794964395108143,1,-12.605987852602045,22.902520448381892,18.289496472483776,vehicle_default
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_3.cam_rearview.f_1.rgb.png,black,0.41044205979266135,1,-5.741866231659122,39.67617388527884,6.730489295581407,vehicle_default
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_4.cam_rearview.f_1.rgb.png,default,0.8266338385934494,0,-3.871820452132715,31.824213748438687,10.212327295170155,vehicle_counting_out_2
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_5.cam_rearview.f_1.rgb.png,default,1.0,0,-2.4231770746387724,34.166903631397254,17.545931907330022,vehicle_counting_in_2
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_6.cam_rearview.f_1.rgb.png,default,0.7128884569750346,1,-7.746243158052795,28.259591310094322,1.2493962993661447,vehicle_counting_out_3
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_7.cam_rearview.f_1.rgb.png,default,1.0,0,-9.34783234632538,25.849352274973025,18.212563407593695,vehicle_hand_talking_1
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_8.cam_rearview.f_1.rgb.png,default,1.0,0,-6.061897453643644,33.495628639530274,4.162800774854814,vehicle_default
id_20,case19,Z:\SAI\data\IR\labeldata\id_20\id_20_case19_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case19_9.cam_rearview.f_1.rgb.png,default,1.0,0,-14.303481450828366,25.73963993676346,9.26281400788184,vehicle_asleep_right_02
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_0.cam_rearview.f_1.rgb.png,black,0.14549205183359606,0,-9.544749656552344,28.097453168680374,24.622034342146808,vehicle_counting_out_3
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_1.cam_rearview.f_1.rgb.png,default,0.9228029592345459,1,-7.743838970097901,39.6093270254906,38.556563393411594,vehicle_default
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_10.cam_rearview.f_1.rgb.png,default,1.0,0,-4.39624874516746,21.68417831400092,27.08832901721609,vehicle_counting_out_1
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_11.cam_rearview.f_1.rgb.png,default,1.0,0,-4.755052976171035,29.5517776217227,21.96088492187501,vehicle_default
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_12.cam_rearview.f_1.rgb.png,default,1.0,0,-10.350417049940756,26.63103444567144,21.447834418401026,vehicle_asleep_forward_03
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_13.cam_rearview.f_1.rgb.png,default,0.784026474872651,1,-12.074432535664704,33.46994239067635,20.82571616628173,vehicle_counting_out_1
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_14.cam_rearview.f_1.rgb.png,default,1.0,0,-9.856840337440573,31.472340811338626,29.643251466381315,vehicle_counting_out_4
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_15.cam_rearview.f_1.rgb.png,default,0.7516949058099901,1,-6.582547165858976,35.814015281544464,29.100729535423692,vehicle_hand_talking_4
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_16.cam_rearview.f_1.rgb.png,default,1.0,0,-9.667778126351216,36.68248319350285,36.64608567431212,vehicle_counting_in_4
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_17.cam_rearview.f_1.rgb.png,default,1.0,0,-6.222590536061006,23.9344904199369,22.61266760484102,vehicle_default
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_18.cam_rearview.f_1.rgb.png,default,1.0,0,-9.129817591383766,27.68978997825008,30.454863347364576,vehicle_chat_right
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_19.cam_rearview.f_1.rgb.png,default,1.0,0,-7.544227605256275,20.516181199317938,30.919027816842707,vehicle_counting_in_5
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_2.cam_rearview.f_1.rgb.png,default,1.0,0,-7.450711069107047,20.542286840457418,28.611665156641756,vehicle_counting_out_1
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_20.cam_rearview.f_1.rgb.png,default,1.0,0,-3.9595309723115815,31.822342496034643,28.782776436423934,vehicle_default
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_21.cam_rearview.f_1.rgb.png,default,1.0,0,-14.560921020556785,20.024787197319412,24.103793875864405,vehicle_shake_head_no
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_22.cam_rearview.f_1.rgb.png,default,1.0,0,-7.807144901796909,35.83097265024399,33.40933434067945,vehicle_viewing_left_phone_10
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_23.cam_rearview.f_1.rgb.png,black,0.43498009524612746,1,-8.384549592515489,23.177525884343943,21.49394060956003,vehicle_viewing_left_phone_10
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_24.cam_rearview.f_1.rgb.png,default,0.8994566688395108,1,-6.140331037143936,36.707436232714834,35.26948531332205,vehicle_default
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_25.cam_rearview.f_1.rgb.png,default,0.8267579927737005,1,-11.12586414062298,29.750911533621885,34.010252983810894,vehicle_shhhh
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_26.cam_rearview.f_1.rgb.png,default,0.8956505134002222,0,-10.130710701445558,39.126984516581246,23.568784446614636,vehicle_asleep_back_03
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_27.cam_rearview.f_1.rgb.png,default,1.0,0,-2.4695114107554534,23.93261645532238,28.06683069443732,vehicle_asleep_right_02
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_28.cam_rearview.f_1.rgb.png,default,1.0,0,-10.75890074185535,26.489837853599035,37.42837053484,vehicle_asleep_forward_02
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_29.cam_rearview.f_1.rgb.png,default,0.8964094332520027,1,-6.495749874015413,35.964781481593505,32.70273153930607,vehicle_default
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_3.cam_rearview.f_1.rgb.png,default,1.0,0,-10.570727843504322,26.14985395049286,34.632862252784726,vehicle_counting_in_1
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_4.cam_rearview.f_1.rgb.png,default,1.0,0,-8.000759934043367,30.417325041419936,30.385496055178997,vehicle_look_left
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_5.cam_rearview.f_1.rgb.png,default,1.0,0,-7.109257414614024,32.467330667941084,27.69441572277212,vehicle_chat_right
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_6.cam_rearview.f_1.rgb.png,default,1.0,0,-3.621762800642241,30.809809894130453,26.17740662310787,vehicle_chat_side
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_7.cam_rearview.f_1.rgb.png,default,1.0,0,-12.022319872969984,25.707032276446085,37.02712489127621,vehicle_default
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_8.cam_rearview.f_1.rgb.png,default,0.899253744796098,1,-8.75486255209255,24.965268736158087,32.900918585801556,vehicle_viewing_left_phone_10
id_20,case20,Z:\SAI\data\IR\labeldata\id_20\id_20_case20_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case20_9.cam_rearview.f_1.rgb.png,default,1.0,0,-10.19486817130737,38.13612464939733,29.820247125464753,vehicle_counting_out_4
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_0.cam_rearview.f_1.rgb.png,default,0.8059503454173884,0,-1.3659655781937605,15.385099623629898,-38.70779610772914,vehicle_talk_mic_left_phone_12
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_1.cam_rearview.f_1.rgb.png,default,0.041936299422687014,1,-1.0222735854021323,6.374753229972346,-33.73473634480853,vehicle_at_ear_right_phone_10
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_10.cam_rearview.f_1.rgb.png,default,1.0,0,-9.787767372687632,3.330874222199915,-24.855718301445368,vehicle_head_down
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_11.cam_rearview.f_1.rgb.png,default,0.8573723229043053,1,-7.186151502754228,18.899066556128673,-35.48852361232636,vehicle_counting_out_2
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_12.cam_rearview.f_1.rgb.png,default,0.004742578109238412,0,-7.925797121979374,11.014787206157113,-24.055683812231997,vehicle_talk_mic_left_phone_12
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_13.cam_rearview.f_1.rgb.png,default,1.0,0,-8.64749347382855,6.059373805889808,-30.586198386036514,vehicle_answer_phone_talk
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_14.cam_rearview.f_1.rgb.png,default,0.9607010493517691,0,-4.37274696010838,3.3251034746501418,-39.43525851852084,vehicle_drink_from_cup
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_15.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5684493724546407,10.202577394760546,-34.971869339371935,vehicle_default
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_16.cam_rearview.f_1.rgb.png,default,1.0,0,-8.2018809611502,14.939583013790095,-20.33148315065016,vehicle_talk_mic_left_phone_12
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_17.cam_rearview.f_1.rgb.png,default,1.0,0,-5.977585148779195,6.097506773663014,-31.22129069032458,vehicle_default
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_18.cam_rearview.f_1.rgb.png,black,0.8693299983016377,0,-4.0158709409189335,6.142486475978419,-35.25118151413892,vehicle_look_left
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_19.cam_rearview.f_1.rgb.png,default,1.0,0,-3.6290505056233737,6.943603738676318,-26.02219007600634,vehicle_counting_out_1
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_2.cam_rearview.f_1.rgb.png,default,1.0,0,-4.198351648078697,15.562563102603647,-32.649474707559044,vehicle_look_right
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_20.cam_rearview.f_1.rgb.png,default,0.1368189523538491,1,-10.771778249804898,1.1902420928249071,-37.656465487090614,vehicle_asleep_left_02
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_21.cam_rearview.f_1.rgb.png,default,1.0,0,-11.226691760970038,16.667651661578855,-39.585950166573745,vehicle_drink_from_glass
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_22.cam_rearview.f_1.rgb.png,default,1.0,0,-0.14073139986378003,17.51858617973605,-36.748278554432616,vehicle_default
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_23.cam_rearview.f_1.rgb.png,default,1.0,0,-3.8193341841775084,1.513127288823345,-37.050577939772175,vehicle_asleep_left_03
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_24.cam_rearview.f_1.rgb.png,default,0.13607571205653063,1,-10.73017852235842,0.27596089956476405,-36.87405638567967,vehicle_default
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_25.cam_rearview.f_1.rgb.png,default,1.0,0,-5.925653414464282,11.938257450013985,-25.663159701169207,vehicle_chat_side
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_26.cam_rearview.f_1.rgb.png,default,0.12202696883426445,1,-9.3274882687945,13.310816254392805,-39.81592650313271,vehicle_default
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_27.cam_rearview.f_1.rgb.png,default,1.0,0,-4.537881203705689,2.4673608798082207,-23.626694411300207,vehicle_chat_side
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_3.cam_rearview.f_1.rgb.png,default,0.8957988049467843,0,-8.603367878637208,4.527280051111236,-24.110521927019263,vehicle_default
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_4.cam_rearview.f_1.rgb.png,default,1.0,0,-14.232985162135211,2.4748120686729673,-39.31658125829565,vehicle_default
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_5.cam_rearview.f_1.rgb.png,default,0.9005820923719667,1,-12.19593318998987,4.581244810286616,-30.52950868218248,vehicle_talk_mic_left_phone_12
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_6.cam_rearview.f_1.rgb.png,default,1.0,0,-8.785812346700718,19.581586752794056,-38.97734922965635,vehicle_counting_in_3
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_7.cam_rearview.f_1.rgb.png,default,1.0,0,-13.997717585195145,16.334449473883485,-39.20632773235035,vehicle_counting_out_3
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_8.cam_rearview.f_1.rgb.png,black,0.03171978260750728,1,-1.1242181251457755,17.939268732315348,-21.856289014255367,vehicle_default
id_20,case21,Z:\SAI\data\IR\labeldata\id_20\id_20_case21_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case21_9.cam_rearview.f_1.rgb.png,default,0.10974520756245755,0,-13.645305434208792,3.097259650260671,-31.877844456372287,vehicle_default
id_20,case22,Z:\SAI\data\IR\labeldata\id_20\id_20_case22_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case22_0.cam_rearview.f_1.rgb.png,default,1.0,0,-2.6116739567475804,16.89858574820687,-11.50306509226766,vehicle_default
id_20,case22,Z:\SAI\data\IR\labeldata\id_20\id_20_case22_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case22_1.cam_rearview.f_1.rgb.png,default,1.0,0,-1.1489506441487833,15.654458304350513,-6.226819332935683,vehicle_default
id_20,case22,Z:\SAI\data\IR\labeldata\id_20\id_20_case22_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case22_10.cam_rearview.f_1.rgb.png,default,1.0,0,-14.275112605552057,17.43252830909357,-0.4472417151460135,vehicle_drink_from_glass
id_20,case22,Z:\SAI\data\IR\labeldata\id_20\id_20_case22_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case22_11.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8598001891769655,16.34799124156781,-8.788402033557203,vehicle_default
id_20,case22,Z:\SAI\data\IR\labeldata\id_20\id_20_case22_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case22_12.cam_rearview.f_1.rgb.png,default,0.7741819757614713,0,-6.473941606402121,17.29536978086927,-14.088723133611827,vehicle_viewing_right_phone_12
id_20,case22,Z:\SAI\data\IR\labeldata\id_20\id_20_case22_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_20\id_20_case22_13.cam_rearview.f_1.rgb.png,black,0.16832320315264918,1,-10.730380048067616,3.2299539169855613,-19.502278814814737,vehicle_shrug_hands_out
