id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_04,case10,Z:\SAI\data\IR\labeldata\id_04\id_04_case10_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case10_24.cam_rearview.f_1.rgb.png,default,1.0,0,-25.28320056933234,-18.436694404207355,-12.282521082312082,vehicle_look_left
id_04,case10,Z:\SAI\data\IR\labeldata\id_04\id_04_case10_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case10_25.cam_rearview.f_1.rgb.png,default,0.8027826816569212,1,-24.393598024362383,-1.4649979820754382,-16.762861078773867,vehicle_viewing_left_phone_10
id_04,case10,Z:\SAI\data\IR\labeldata\id_04\id_04_case10_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case10_26.cam_rearview.f_1.rgb.png,default,1.0,0,-20.58189184157488,-17.857435563700065,-18.898474092378137,vehicle_asleep_left_02
id_04,case10,Z:\SAI\data\IR\labeldata\id_04\id_04_case10_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case10_27.cam_rearview.f_1.rgb.png,default,1.0,0,-23.970328761709514,-9.027699466759016,-14.241054557935062,vehicle_asleep_forward_03
id_04,case10,Z:\SAI\data\IR\labeldata\id_04\id_04_case10_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case10_3.cam_rearview.f_1.rgb.png,black,0.01834788106397263,0,-17.518100230529694,-17.582744604831248,-10.329653135170208,vehicle_hand_talking_4
id_04,case10,Z:\SAI\data\IR\labeldata\id_04\id_04_case10_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case10_4.cam_rearview.f_1.rgb.png,default,0.9186234238026338,0,-21.87018876629231,-16.93143747722152,-2.5130730352583477,vehicle_drink_from_cup
id_04,case10,Z:\SAI\data\IR\labeldata\id_04\id_04_case10_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case10_5.cam_rearview.f_1.rgb.png,default,1.0,0,-21.481324028581774,-7.742590620667691,-15.391546609257922,vehicle_viewing_left_phone_10
id_04,case10,Z:\SAI\data\IR\labeldata\id_04\id_04_case10_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case10_6.cam_rearview.f_1.rgb.png,default,1.0,0,-19.96949112061413,-9.262832363963598,-4.321605090698455,vehicle_drink_from_cup
id_04,case10,Z:\SAI\data\IR\labeldata\id_04\id_04_case10_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case10_7.cam_rearview.f_1.rgb.png,default,1.0,0,-23.74843641420597,-1.6394175729788145,-15.880004301923112,vehicle_default
id_04,case10,Z:\SAI\data\IR\labeldata\id_04\id_04_case10_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case10_8.cam_rearview.f_1.rgb.png,default,1.0,0,-27.842422123405544,-17.85562651087209,-11.992582568354944,vehicle_ok
id_04,case10,Z:\SAI\data\IR\labeldata\id_04\id_04_case10_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case10_9.cam_rearview.f_1.rgb.png,default,1.0,0,-24.767596421409316,-5.015644128131759,-6.096196501677129,vehicle_answer_phone_talk
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_0.cam_rearview.f_1.rgb.png,default,1.0,0,-23.995324482854745,-4.088061989804439,5.2320809435292315,vehicle_default
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_1.cam_rearview.f_1.rgb.png,default,1.0,0,-27.1347523168012,-19.803195390614174,11.476785562460737,vehicle_asleep_forward_02
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_10.cam_rearview.f_1.rgb.png,default,1.0,0,-21.914870835445306,-9.008508137313045,8.48211805212291,vehicle_counting_in_3
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_11.cam_rearview.f_1.rgb.png,default,1.0,0,-29.756294955813452,-4.2573839446298205,8.871004881987766,vehicle_default
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_12.cam_rearview.f_1.rgb.png,default,1.0,0,-23.70915459086773,-2.85796957003663,13.46638535853849,vehicle_default
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_13.cam_rearview.f_1.rgb.png,default,0.7128632288405797,1,-27.05497532975844,-8.438906227731238,12.8351985576853,vehicle_wave_hello
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_14.cam_rearview.f_1.rgb.png,default,0.10843460024305193,0,-23.399198314747547,-11.864901289566744,18.198586043833267,vehicle_default
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_15.cam_rearview.f_1.rgb.png,default,1.0,0,-18.308809388857533,-6.845499467182648,13.99005836864458,vehicle_ok
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_16.cam_rearview.f_1.rgb.png,default,1.0,0,-25.852272152963927,-10.883832160681955,11.319468556430847,vehicle_asleep_forward_03
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_17.cam_rearview.f_1.rgb.png,default,1.0,0,-22.871396840431693,-10.303606529674164,15.523465044785574,vehicle_opens_arms_hand_talking
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_18.cam_rearview.f_1.rgb.png,default,1.0,0,-25.191578081063753,-6.265251235159932,0.6180701172608495,vehicle_counting_out_5
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_19.cam_rearview.f_1.rgb.png,default,0.789370661931789,0,-23.46959197166776,-7.256860218139131,4.5563881042417025,vehicle_drink_from_cup
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_2.cam_rearview.f_1.rgb.png,default,1.0,0,-23.68845381875302,-15.129686755561261,5.666073517454562,vehicle_viewing_right_phone_12
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_20.cam_rearview.f_1.rgb.png,default,1.0,0,-15.608316514463601,-14.67035424950306,10.742029878467799,vehicle_shake_head_no
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_21.cam_rearview.f_1.rgb.png,default,0.8059468761031476,0,-22.129939528510583,-0.7453615400802533,3.42987673442734,vehicle_shhhh
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_22.cam_rearview.f_1.rgb.png,default,0.02342007319127232,1,-25.98512282734055,-10.250007744317488,12.331821245109607,vehicle_tap_texting_left_phone_13
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_23.cam_rearview.f_1.rgb.png,default,1.0,0,-22.32124628937538,-16.958886924613978,9.564702331291231,vehicle_viewing_right_phone_12
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_24.cam_rearview.f_1.rgb.png,default,1.0,0,-15.382625813856324,-5.277600046860753,18.479825150303505,vehicle_at_ear_right_phone_10
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_25.cam_rearview.f_1.rgb.png,default,1.0,0,-16.802742875974815,-8.55399705735187,13.569271255808266,vehicle_hand_talking_4
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_26.cam_rearview.f_1.rgb.png,default,0.7321184250435597,1,-18.714375584738008,-12.061051277250616,9.256923206453052,vehicle_counting_in_4
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_27.cam_rearview.f_1.rgb.png,default,1.0,0,-15.675370095413077,-9.052812667606156,15.48087800676743,vehicle_shhhh
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_3.cam_rearview.f_1.rgb.png,default,1.0,0,-18.821160134746087,-7.045613258505401,3.6360821472041915,vehicle_look_right
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_4.cam_rearview.f_1.rgb.png,default,1.0,0,-18.383172420498646,-7.194642782307476,4.12317467248214,vehicle_drink_from_cup
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_5.cam_rearview.f_1.rgb.png,default,0.0583192607224284,0,-23.08416613276369,-4.1112602270280085,5.632152924390054,vehicle_asleep_right_02
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_6.cam_rearview.f_1.rgb.png,default,1.0,0,-25.345276837121617,-19.864258167908282,2.881159682829544,vehicle_shrug_hands_out
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_7.cam_rearview.f_1.rgb.png,default,1.0,0,-25.351812434661987,-7.193254622091434,18.63480237560637,vehicle_default
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_8.cam_rearview.f_1.rgb.png,default,0.009024548821892533,0,-21.431689678702632,-12.241412247259179,5.601981097974002,vehicle_default
id_04,case11,Z:\SAI\data\IR\labeldata\id_04\id_04_case11_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case11_9.cam_rearview.f_1.rgb.png,default,1.0,0,-20.17463011792023,-5.670750751674646,3.1935317347642753,vehicle_chat_right
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_0.cam_rearview.f_1.rgb.png,default,1.0,0,-21.206689627345288,-13.866120488618831,20.086436730411087,vehicle_talk_mic_left_phone_12
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_1.cam_rearview.f_1.rgb.png,default,1.0,0,-25.882608582592788,-2.045532664257589,37.22753094769289,vehicle_asleep_back_03
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_10.cam_rearview.f_1.rgb.png,default,1.0,0,-23.876405504087852,-6.4711326015961355,31.25090071743167,vehicle_asleep_right_02
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_11.cam_rearview.f_1.rgb.png,default,0.9870060812937612,1,-29.4152208696111,-9.275370357438097,26.15808353275051,vehicle_default
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_12.cam_rearview.f_1.rgb.png,default,1.0,0,-21.54493821488215,-15.217754005193115,34.46700006036147,vehicle_counting_out_1
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_13.cam_rearview.f_1.rgb.png,default,1.0,0,-19.828223162411845,-2.3387434595478886,21.98405806964114,vehicle_look_left
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_14.cam_rearview.f_1.rgb.png,default,1.0,0,-20.939111866684016,-17.312541942951228,37.32972403909302,vehicle_asleep_forward_02
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_15.cam_rearview.f_1.rgb.png,default,0.8308084475120997,1,-29.930999073529566,-11.4323693296818,38.617647398729794,vehicle_counting_out_5
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_16.cam_rearview.f_1.rgb.png,default,1.0,0,-23.147516243758982,-7.7486996989653605,36.449608836331805,vehicle_shake_head_no
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_17.cam_rearview.f_1.rgb.png,default,0.8137330710095935,1,-25.656093368639127,-6.9860634385199845,35.767050865725366,vehicle_wave_hello
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_18.cam_rearview.f_1.rgb.png,default,1.0,0,-20.2396784092001,-0.7978612558675984,39.0839714140918,vehicle_counting_in_4
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_19.cam_rearview.f_1.rgb.png,default,0.03956815024234795,0,-17.541163910032076,-7.60673588936047,37.0785303707023,vehicle_pour
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_2.cam_rearview.f_1.rgb.png,default,1.0,0,-16.693785203987822,-6.4552083772547615,34.93202913312828,vehicle_asleep_left_03
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_20.cam_rearview.f_1.rgb.png,default,1.0,0,-24.310828745236364,-10.909376510268578,28.671958843318553,vehicle_default
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_21.cam_rearview.f_1.rgb.png,default,0.10380894456528357,0,-16.45790441223763,-15.182273299467864,23.065335845289503,vehicle_chat_right
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_22.cam_rearview.f_1.rgb.png,black,0.26315453771259467,0,-28.150325475074727,-5.469262700395166,34.83448912033195,vehicle_asleep_left_03
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_23.cam_rearview.f_1.rgb.png,default,1.0,0,-21.003174505338208,-7.346358641433909,22.125240694469817,vehicle_default
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_24.cam_rearview.f_1.rgb.png,default,1.0,0,-28.571482965478722,-2.2313608979830377,31.86271122267602,vehicle_shhhh
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_25.cam_rearview.f_1.rgb.png,default,1.0,0,-16.002566436219976,-17.3446622110229,38.86284568698465,vehicle_phone_check_quick
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_26.cam_rearview.f_1.rgb.png,default,1.0,0,-23.145794599089847,-14.960438582299643,20.88214650784849,vehicle_radio_reach
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_27.cam_rearview.f_1.rgb.png,default,1.0,0,-21.948023701805703,-8.594921310295371,30.107810962691655,vehicle_asleep_forward_03
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_28.cam_rearview.f_1.rgb.png,default,1.0,0,-20.895738178399448,-12.437208735847895,25.41487282794081,vehicle_drink_from_glass
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_29.cam_rearview.f_1.rgb.png,default,1.0,0,-18.65452699963719,-17.660055569989368,25.165697436060572,vehicle_counting_in_3
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_3.cam_rearview.f_1.rgb.png,default,0.7829845079473585,1,-25.369707147418467,-1.8698282891841735,23.01450029570639,vehicle_counting_in_4
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_4.cam_rearview.f_1.rgb.png,default,1.0,0,-29.733056737524727,-19.343557725457117,26.8479046441563,vehicle_pour
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_5.cam_rearview.f_1.rgb.png,default,1.0,0,-27.10245758277544,-16.031433357555077,28.427642090922593,vehicle_whisper
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_6.cam_rearview.f_1.rgb.png,default,1.0,0,-29.011115309990263,-13.97403052636383,20.704368194392757,vehicle_asleep_left_02
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_7.cam_rearview.f_1.rgb.png,black,0.9340384164205737,1,-25.225775483257316,-14.124749517224618,26.483268318053476,vehicle_default
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_8.cam_rearview.f_1.rgb.png,default,1.0,0,-23.197790087816287,-15.847153342401928,38.96205961058341,vehicle_shrug_hands_out
id_04,case12,Z:\SAI\data\IR\labeldata\id_04\id_04_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case12_9.cam_rearview.f_1.rgb.png,default,1.0,0,-26.023502829731797,-5.500026751962384,20.374763397573595,vehicle_asleep_left_03
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_0.cam_rearview.f_1.rgb.png,black,0.6673752451416953,1,-27.66046610087434,-28.564703947523384,-33.28113736410443,vehicle_counting_out_3
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.970985313247473,-39.2030794748207,-22.54274352808687,vehicle_shrug_hands_out
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_10.cam_rearview.f_1.rgb.png,default,1.0,0,-26.829483736070323,-21.288550454234333,-25.214449130885388,vehicle_asleep_back_02
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.366542963563283,-30.438783429464635,-31.03434535875291,vehicle_default
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_12.cam_rearview.f_1.rgb.png,default,1.0,0,-19.845818528964834,-27.148391993542816,-32.80508715604644,vehicle_shhhh
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_13.cam_rearview.f_1.rgb.png,default,1.0,0,-21.835725793510107,-23.60259866728767,-35.67311974455581,vehicle_drink_from_cup
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_14.cam_rearview.f_1.rgb.png,default,0.07203851765695164,0,-27.197417233743078,-36.72635439285206,-32.62866140922573,vehicle_viewing_left_phone_10
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_15.cam_rearview.f_1.rgb.png,default,1.0,0,-15.349784303790141,-31.145603923547593,-33.93724764519793,vehicle_pour
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_16.cam_rearview.f_1.rgb.png,default,0.11709296416140239,0,-19.93304490030943,-21.453689870593706,-21.922314984891507,vehicle_hand_talking_1
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_17.cam_rearview.f_1.rgb.png,default,1.0,0,-18.43602626626261,-37.30253965392866,-28.519381650740186,vehicle_asleep_right_03
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_18.cam_rearview.f_1.rgb.png,default,1.0,0,-20.86088810880214,-35.352074867584925,-25.85373374586346,vehicle_counting_out_5
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_19.cam_rearview.f_1.rgb.png,default,0.7471718100379336,1,-19.174183707904945,-36.126401609242365,-24.645760619686772,vehicle_counting_in_3
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_2.cam_rearview.f_1.rgb.png,default,1.0,0,-15.49561057839937,-33.109650279793975,-28.325931881198212,vehicle_asleep_forward_02
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_20.cam_rearview.f_1.rgb.png,default,1.0,0,-18.833902302058927,-25.42042183413118,-37.170621475506195,vehicle_counting_in_3
id_04,case13,Z:\SAI\data\IR\labeldata\id_04\id_04_case13_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_04\id_04_case13_21.cam_rearview.f_1.rgb.png,default,1.0,0,-21.448518225694887,-33.52014872824502,-30.62471749389239,vehicle_counting_out_2
