id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_10.cam_rearview.f_1.rgb.png,default,1.0,0,-9.93239953317454,6.0769577537514845,-9.169446412146002,vehicle_viewing_right_phone_12
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_11.cam_rearview.f_1.rgb.png,default,0.9285517327000014,0,-10.483217928084677,9.690129782902,-14.030725652461934,vehicle_drink_from_glass
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_12.cam_rearview.f_1.rgb.png,default,0.7810344502736072,1,-1.2907983041344693,9.632182628780463,-4.678606116495342,vehicle_whisper
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_13.cam_rearview.f_1.rgb.png,black,0.48393589433541623,1,-4.416956879286722,13.747875213916883,-5.600264619861591,vehicle_shrug_hands_out
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_14.cam_rearview.f_1.rgb.png,default,1.0,0,-4.256559393144576,5.157589315373185,-7.088767302414851,vehicle_viewing_right_phone_12
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_15.cam_rearview.f_1.rgb.png,default,0.87147973146743,1,-8.050982734351825,14.135324494303333,-15.835819197113155,vehicle_default
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_16.cam_rearview.f_1.rgb.png,black,0.6440547005334719,1,-2.235456006161952,1.0201687845643632,-11.827380333315586,vehicle_asleep_back_02
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_17.cam_rearview.f_1.rgb.png,default,0.8896732846939273,1,-11.832061832965865,16.174373107733892,-4.031438123295741,vehicle_opens_arms_hand_talking
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_18.cam_rearview.f_1.rgb.png,default,1.0,0,-9.683273273232391,12.823671315445555,-13.266783554956447,vehicle_hand_talking_1
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_19.cam_rearview.f_1.rgb.png,default,0.05484094014144268,1,-11.894594796417273,9.477195579923587,-1.1520151198684374,vehicle_ok
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_2.cam_rearview.f_1.rgb.png,default,0.10726566560281717,1,-14.85846819202763,13.096303328025591,-17.10040598098673,vehicle_shake_head_no
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_20.cam_rearview.f_1.rgb.png,default,1.0,0,-10.282018342108687,7.890688767842548,-10.410681530566483,vehicle_asleep_left_02
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_21.cam_rearview.f_1.rgb.png,default,1.0,0,-0.4416787239416955,6.471679373513048,-16.031445179860015,vehicle_tap_texting_left_phone_13
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_22.cam_rearview.f_1.rgb.png,default,1.0,0,-9.647564202177335,16.59047116057666,-17.830383284102695,vehicle_chat_left
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_23.cam_rearview.f_1.rgb.png,default,1.0,0,-4.33702235053714,15.404846715532983,-6.735755665248675,vehicle_default
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_24.cam_rearview.f_1.rgb.png,default,1.0,0,-14.668064977228838,6.638941138992034,-18.89503527312858,vehicle_counting_in_4
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_25.cam_rearview.f_1.rgb.png,black,0.017945916675092814,0,-10.79392249768896,9.6634806328983,-11.285159526408151,vehicle_drink_from_cup
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_3.cam_rearview.f_1.rgb.png,default,0.7834937614853084,1,-1.5557068123798619,12.015890528390967,-11.448975772477946,vehicle_default
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_4.cam_rearview.f_1.rgb.png,default,0.10335564995143771,0,-13.6978938198882,9.621903126608096,-2.1146360144119285,vehicle_default
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_5.cam_rearview.f_1.rgb.png,default,0.772229770299672,0,-9.20370184000623,15.307485715762814,-4.950845202922585,vehicle_asleep_back_03
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_6.cam_rearview.f_1.rgb.png,default,1.0,0,-0.7886466647983266,13.633087739247912,-10.515846751737122,vehicle_opens_arms_hand_talking
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_7.cam_rearview.f_1.rgb.png,default,1.0,0,-10.578904428466661,5.806620320900658,-12.257900675177638,vehicle_default
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_8.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9490268233849974,9.304270037510653,-9.502698732437576,vehicle_pour
id_06,case22,Z:\SAI\data\IR\labeldata\id_06\id_06_case22_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case22_9.cam_rearview.f_1.rgb.png,default,1.0,0,-5.776250535086815,14.940669818410704,-2.180301357822497,vehicle_asleep_left_03
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_0.cam_rearview.f_1.rgb.png,default,0.06606864061265637,1,-8.101593447346907,16.088291096100978,14.520148137659788,vehicle_counting_out_5
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_1.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9226990941481521,4.074177463764917,18.308492849793396,vehicle_default
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_10.cam_rearview.f_1.rgb.png,default,1.0,0,-1.7072000819685176,10.93476913069182,19.202512720348967,vehicle_default
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_11.cam_rearview.f_1.rgb.png,default,0.10542550814878851,1,-9.880877788492407,12.913282274849005,14.515312309116688,vehicle_asleep_left_02
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_12.cam_rearview.f_1.rgb.png,default,0.8508616645935626,1,-2.666355276503735,9.248056317086618,7.246674790280611,vehicle_radio_reach
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_13.cam_rearview.f_1.rgb.png,default,1.0,0,-2.055146206080858,8.505401929258456,3.3513834676978043,vehicle_counting_in_1
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_14.cam_rearview.f_1.rgb.png,default,0.1000672806683271,0,-11.14612309286027,11.183293744083052,3.2744202495915076,vehicle_default
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_15.cam_rearview.f_1.rgb.png,default,0.8153309343590595,0,-11.741147491578293,7.373079615180101,14.046441841159108,vehicle_counting_out_4
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_16.cam_rearview.f_1.rgb.png,black,0.8343801191357164,1,-0.6589529443015856,8.782510214145695,12.480919471062444,vehicle_viewing_left_phone_10
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_17.cam_rearview.f_1.rgb.png,default,1.0,0,-0.1714101864837243,12.987122825470882,3.3605621739179607,vehicle_at_ear_right_phone_10
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_18.cam_rearview.f_1.rgb.png,default,1.0,0,-8.25527164697623,0.42385149312522125,3.8139121502198425,vehicle_default
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_19.cam_rearview.f_1.rgb.png,default,1.0,0,-10.876387359423475,4.266012110434475,7.735537917158995,vehicle_counting_out_1
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_2.cam_rearview.f_1.rgb.png,default,1.0,0,-4.8741357718228215,18.63372934292509,10.798351785406968,vehicle_pointing_vertical_surface
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_20.cam_rearview.f_1.rgb.png,default,1.0,0,-2.492678136376364,6.169688553480662,9.95887536403939,vehicle_look_right
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_21.cam_rearview.f_1.rgb.png,black,0.44859557699874864,1,-5.1496394719950445,13.930752911749709,14.290431528571643,vehicle_asleep_right_02
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_22.cam_rearview.f_1.rgb.png,default,1.0,0,-1.5238217709236075,18.611755884307676,11.840035390736922,vehicle_look_left
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_23.cam_rearview.f_1.rgb.png,default,1.0,0,-4.348886506189745,16.006279790573767,16.73889610217335,vehicle_hand_talking_1
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_24.cam_rearview.f_1.rgb.png,default,1.0,0,-10.945641520699024,11.158015544247633,4.819391236500024,vehicle_chat_side
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_25.cam_rearview.f_1.rgb.png,default,1.0,0,-5.579332043078681,0.335993886799708,14.997120648776148,vehicle_drink_from_cup
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_26.cam_rearview.f_1.rgb.png,default,0.9881563241480924,1,-8.95426627439513,29.76118556037069,2.734903560925275,vehicle_shrug_hands_out
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_27.cam_rearview.f_1.rgb.png,default,1.0,0,-9.233557947990327,38.85282269776331,16.27491533747876,vehicle_answer_phone_talk
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_3.cam_rearview.f_1.rgb.png,default,1.0,0,-10.938518365210427,3.870053301097733,7.321963336431399,vehicle_chat_right
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_4.cam_rearview.f_1.rgb.png,default,0.0625736357342424,1,-8.868199858412094,8.165419865511291,6.899552617316205,vehicle_drink_from_cup
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_5.cam_rearview.f_1.rgb.png,default,1.0,0,-11.64610272224588,7.730465336746856,5.849793700251747,vehicle_default
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_6.cam_rearview.f_1.rgb.png,default,0.8102286237468336,0,-5.516288074278126,17.003744955215897,3.0601351273850783,vehicle_asleep_back_03
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_7.cam_rearview.f_1.rgb.png,default,1.0,0,-2.472731367430317,16.780703367161134,19.885277097037413,vehicle_counting_in_2
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_8.cam_rearview.f_1.rgb.png,black,0.8791769427988061,0,-2.122947825166083,6.746466370585625,17.700720147717846,vehicle_pour
id_06,case23,Z:\SAI\data\IR\labeldata\id_06\id_06_case23_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case23_9.cam_rearview.f_1.rgb.png,black,0.16507613212211092,0,-6.406603502908435,7.6820112152768925,5.769437866726238,vehicle_chat_right
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_0.cam_rearview.f_1.rgb.png,default,1.0,0,-6.28366960291142,28.437043130602298,2.4037275164721117,vehicle_default
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_1.cam_rearview.f_1.rgb.png,default,0.7099930750670942,1,-8.087707278322373,20.574577078724516,9.305810445974313,vehicle_ok
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_10.cam_rearview.f_1.rgb.png,default,1.0,0,-6.618080079734222,32.52981266531183,15.702243783197137,vehicle_asleep_forward_02
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_11.cam_rearview.f_1.rgb.png,black,0.5354973920500118,0,-5.202364075297506,37.63743126244847,6.575894561010155,vehicle_counting_out_1
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_12.cam_rearview.f_1.rgb.png,default,0.04836375687191107,0,-4.633568297703821,37.091318896932364,3.7383536496334053,vehicle_at_ear_right_phone_10
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_13.cam_rearview.f_1.rgb.png,default,0.9337231477211784,0,-8.39644892111449,22.0643592911514,13.688548088403966,vehicle_default
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_14.cam_rearview.f_1.rgb.png,default,1.0,0,-14.182923565130432,34.47357188993838,16.480419305456333,vehicle_look_over_shoulder
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_15.cam_rearview.f_1.rgb.png,default,1.0,0,-8.684637464793692,23.11108865336134,18.809109748586685,vehicle_hand_talking_4
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_16.cam_rearview.f_1.rgb.png,default,1.0,0,-12.294444644192405,27.862471854191156,5.4441304248651115,vehicle_default
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_17.cam_rearview.f_1.rgb.png,default,0.09716396663611922,1,-12.521391168395352,25.209678313510956,5.087581015067098,vehicle_default
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_18.cam_rearview.f_1.rgb.png,default,0.12284620112216099,0,-8.740700677588059,21.84761492628067,1.200834425735352,vehicle_asleep_back_03
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_19.cam_rearview.f_1.rgb.png,default,1.0,0,-13.6095853397155,30.912845237936484,19.05843199265647,vehicle_viewing_right_phone_12
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_2.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5292389165217486,30.496152240148263,4.140915976757624,vehicle_relaxed
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_20.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6786162692966613,33.71904898215814,1.1037608425932053,vehicle_head_down
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_21.cam_rearview.f_1.rgb.png,default,0.06473655315251653,1,-8.327582680219034,24.429588192830707,16.405958957201545,vehicle_viewing_right_phone_12
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_22.cam_rearview.f_1.rgb.png,default,0.07592227789312815,0,-11.135262494219642,34.04825107216037,8.660451273768423,vehicle_default
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_23.cam_rearview.f_1.rgb.png,default,1.0,0,-10.326944328123727,27.01329526855332,2.303426247214449,vehicle_drink_from_glass
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_24.cam_rearview.f_1.rgb.png,default,0.054263527446176296,1,-10.623551278743129,23.818641891942445,15.210600451220222,vehicle_counting_out_4
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_25.cam_rearview.f_1.rgb.png,default,1.0,0,-12.64553072493514,24.933709015668043,16.4400752377406,vehicle_counting_in_3
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_26.cam_rearview.f_1.rgb.png,default,0.9881563241480924,1,-8.95426627439513,29.76118556037069,2.734903560925275,vehicle_shrug_hands_out
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_27.cam_rearview.f_1.rgb.png,default,1.0,0,-9.233557947990327,38.85282269776331,16.27491533747876,vehicle_answer_phone_talk
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_3.cam_rearview.f_1.rgb.png,default,1.0,0,-2.8712260381601737,37.87009468133462,17.93945920729729,vehicle_default
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_4.cam_rearview.f_1.rgb.png,default,1.0,0,-11.029122507410221,27.19712755671251,4.443008695928998,vehicle_head_down
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_5.cam_rearview.f_1.rgb.png,default,0.9108778749272144,0,-7.979517358832146,26.32935704291014,3.0043951241846574,vehicle_hand_talking_4
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_6.cam_rearview.f_1.rgb.png,default,1.0,0,-1.766524124248134,21.004284350435125,1.0350850695943683,vehicle_tap_texting_left_phone_13
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_7.cam_rearview.f_1.rgb.png,default,1.0,0,-6.701344505027855,36.10448160999756,14.93890282126198,vehicle_answer_phone_talk
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_8.cam_rearview.f_1.rgb.png,default,0.11072756581007069,1,-6.092554819064993,21.791972185061564,3.444380321912775,vehicle_radio_reach
id_06,case24,Z:\SAI\data\IR\labeldata\id_06\id_06_case24_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case24_9.cam_rearview.f_1.rgb.png,default,0.7552540618288954,0,-8.57028340340499,30.431694462223135,16.621097023278217,vehicle_counting_in_4
id_06,case25,Z:\SAI\data\IR\labeldata\id_06\id_06_case25_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case25_0.cam_rearview.f_1.rgb.png,default,1.0,0,-14.012205002922656,-6.170931068676326,-31.443365743046108,vehicle_ok
id_06,case25,Z:\SAI\data\IR\labeldata\id_06\id_06_case25_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case25_1.cam_rearview.f_1.rgb.png,default,1.0,0,-2.3971644000900145,-16.723742266190257,-37.93277010048513,vehicle_default
id_06,case25,Z:\SAI\data\IR\labeldata\id_06\id_06_case25_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_06\id_06_case25_10.cam_rearview.f_1.rgb.png,default,1.0,0,-10.301780606380653,-12.173297868785085,-29.340037787074415,vehicle_look_over_shoulder
