id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_13.cam_rearview.f_1.rgb.png,default,1.0,0,-14.106851659011124,31.460602748229554,0.3846462197402498,vehicle_default
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_14.cam_rearview.f_1.rgb.png,default,0.005240482167107099,1,-1.542946216557711,27.439485200935287,5.991241973689409,vehicle_viewing_left_phone_10
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_15.cam_rearview.f_1.rgb.png,default,1.0,0,-4.48899680697162,37.19839255185157,5.247734652524096,vehicle_pour
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_16.cam_rearview.f_1.rgb.png,default,0.14135034066922006,0,-8.668014235207709,31.35794335032074,16.399649484134322,vehicle_chat_side
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_17.cam_rearview.f_1.rgb.png,default,1.0,0,-12.77870495565208,32.1779876282792,11.549278144256485,vehicle_counting_in_1
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_18.cam_rearview.f_1.rgb.png,default,1.0,0,-6.404978356515457,23.334870245047675,3.1832208876349446,vehicle_default
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_19.cam_rearview.f_1.rgb.png,black,0.4583616022273106,0,-0.02232407082640364,30.35291457583528,6.566978232204367,vehicle_head_down
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_2.cam_rearview.f_1.rgb.png,default,0.13383119765739432,1,-4.538888244052131,36.43740480865583,7.746084330719657,vehicle_default
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_20.cam_rearview.f_1.rgb.png,default,1.0,0,-6.7003366959018535,27.70088012015024,11.690772388925488,vehicle_viewing_left_phone_10
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_21.cam_rearview.f_1.rgb.png,default,1.0,0,-8.377648102185654,24.65458147895495,18.69845565549365,vehicle_asleep_left_03
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_22.cam_rearview.f_1.rgb.png,default,1.0,0,-12.272456263187085,36.741757074056146,4.97410727739341,vehicle_viewing_right_phone_12
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_23.cam_rearview.f_1.rgb.png,default,1.0,0,-7.857680262167352,38.42153144790596,3.6124659839376623,vehicle_hand_talking_1
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_24.cam_rearview.f_1.rgb.png,default,1.0,0,-5.8680299043429525,29.122657015532905,0.7156164540667204,vehicle_viewing_right_phone_12
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_25.cam_rearview.f_1.rgb.png,default,0.8429014346176105,0,-8.209261030452765,23.238143831198265,18.254402076465173,vehicle_wave_hello
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_26.cam_rearview.f_1.rgb.png,default,0.10085586754421515,1,-2.6846587011019167,21.692401266868337,11.045410456593508,vehicle_opens_arms_hand_talking
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_27.cam_rearview.f_1.rgb.png,black,0.9882347470719233,1,-6.81877445867986,23.50832949722222,7.212955764370475,vehicle_viewing_left_phone_10
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_3.cam_rearview.f_1.rgb.png,default,1.0,0,-2.8706726908739775,30.278293060975244,17.837795654025815,vehicle_counting_out_1
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_4.cam_rearview.f_1.rgb.png,black,0.7939472028315203,1,-4.774378157924513,21.41657547672313,16.158838770790666,vehicle_asleep_left_03
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_5.cam_rearview.f_1.rgb.png,default,1.0,0,-5.411820413573881,32.80421285797473,10.28538667228132,vehicle_drink_from_cup
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_6.cam_rearview.f_1.rgb.png,default,1.0,0,-14.015180537344259,27.839858922397546,6.98433804293896,vehicle_asleep_back_02
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_7.cam_rearview.f_1.rgb.png,default,0.8551670557253537,0,-11.902102877525023,39.217052573188155,13.728181096615486,vehicle_pour
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_8.cam_rearview.f_1.rgb.png,default,1.0,0,-6.864072800042971,36.73027183099903,15.671835600531367,vehicle_hand_talking_4
id_28,case19,Z:\SAI\data\IR\labeldata\id_28\id_28_case19_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case19_9.cam_rearview.f_1.rgb.png,default,1.0,0,-12.82191507325633,39.58318348672415,16.869163514690428,vehicle_whisper
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_0.cam_rearview.f_1.rgb.png,default,1.0,0,-6.000132618613668,31.705857581545587,33.61144989033575,vehicle_chat_right
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_1.cam_rearview.f_1.rgb.png,default,0.13668271990422948,0,-6.028512102231403,36.1421839213325,30.63413942681553,vehicle_counting_out_3
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_10.cam_rearview.f_1.rgb.png,default,1.0,0,-12.04346365249275,23.24878856409903,39.11462593192286,vehicle_default
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_11.cam_rearview.f_1.rgb.png,default,1.0,0,-14.618193035826714,28.85713930827336,21.57949282749303,vehicle_counting_in_2
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_12.cam_rearview.f_1.rgb.png,default,1.0,0,-5.283043381110719,36.45582798114625,26.97960238954311,vehicle_chat_right
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_13.cam_rearview.f_1.rgb.png,default,0.8186402112467982,1,-4.556379929357487,39.936769114681226,39.857929850634825,vehicle_drink_from_cup
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_14.cam_rearview.f_1.rgb.png,default,1.0,0,-10.654656453358182,26.581589849974634,20.64786022031878,vehicle_phone_check_quick
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_15.cam_rearview.f_1.rgb.png,default,1.0,0,-5.266675590895002,28.020557782338493,26.28156016764009,vehicle_chat_right
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_16.cam_rearview.f_1.rgb.png,default,0.08231976581314897,0,-1.4877755458020427,30.22144969386948,29.28755432650955,vehicle_at_ear_right_phone_10
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_17.cam_rearview.f_1.rgb.png,default,1.0,0,-10.790763296216898,36.5479704008776,22.594599134422154,vehicle_whisper
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_18.cam_rearview.f_1.rgb.png,black,0.9193028581704223,0,-1.776347640012224,27.834813811552188,32.415099462497956,vehicle_asleep_back_02
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_19.cam_rearview.f_1.rgb.png,default,1.0,0,-14.191762793082296,23.780753900145925,23.4632476443388,vehicle_chat_side
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_2.cam_rearview.f_1.rgb.png,default,0.09008001972928514,1,-2.6868897508870564,25.24359370215687,20.521019692497593,vehicle_counting_in_1
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_20.cam_rearview.f_1.rgb.png,default,0.8536056177652167,1,-5.387254040941338,24.11022411013048,25.901206771607015,vehicle_default
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_21.cam_rearview.f_1.rgb.png,default,1.0,0,-13.482751045068088,38.455223285125406,37.653127228639015,vehicle_default
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_22.cam_rearview.f_1.rgb.png,default,0.010929190712642542,1,-0.3011632289488144,33.59034742948505,38.18566986681184,vehicle_counting_out_1
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_23.cam_rearview.f_1.rgb.png,default,0.9012490407622491,0,-10.222380636045752,25.211879013354515,23.358121699471432,vehicle_shrug_hands_out
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_24.cam_rearview.f_1.rgb.png,default,1.0,0,-2.925788521126984,20.615710326409367,29.64273745718016,vehicle_counting_out_3
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_25.cam_rearview.f_1.rgb.png,default,1.0,0,-4.5130937477309665,27.004979650972068,35.34886360239355,vehicle_counting_out_4
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_26.cam_rearview.f_1.rgb.png,default,1.0,0,-0.08261777292997508,26.619849053366945,35.91287984165361,vehicle_default
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_27.cam_rearview.f_1.rgb.png,default,1.0,0,-4.914618520171453,26.7188548242794,23.610263293466364,vehicle_default
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_28.cam_rearview.f_1.rgb.png,default,1.0,0,-8.651837691916214,37.613616875574365,28.37175837586097,vehicle_counting_in_4
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_29.cam_rearview.f_1.rgb.png,default,0.0088602033270345,1,-0.9918272046626058,32.46293952074543,26.1371425846145,vehicle_asleep_forward_02
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_3.cam_rearview.f_1.rgb.png,default,1.0,0,-0.8450416164045915,35.57178712328337,21.663415072390123,vehicle_talk_mic_left_phone_12
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_4.cam_rearview.f_1.rgb.png,default,0.0042386328006868345,0,-12.591704735291867,30.832729823534702,34.699441214024304,vehicle_at_ear_right_phone_10
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_5.cam_rearview.f_1.rgb.png,default,1.0,0,-9.912137720031696,29.266732281554535,34.029582299135654,vehicle_default
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_6.cam_rearview.f_1.rgb.png,default,0.9801302479454016,1,-2.5347524182488037,32.81122714993681,30.498774393786093,vehicle_default
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_7.cam_rearview.f_1.rgb.png,default,1.0,0,-9.324886239932997,27.87621895235045,23.288081539473538,vehicle_counting_in_2
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_8.cam_rearview.f_1.rgb.png,default,1.0,0,-6.751044256723828,23.44226593907107,22.464788260753416,vehicle_tap_texting_left_phone_13
id_28,case20,Z:\SAI\data\IR\labeldata\id_28\id_28_case20_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case20_9.cam_rearview.f_1.rgb.png,black,0.7232648445581371,0,-7.494693487348336,39.85302518545196,34.805360250078124,vehicle_opens_arms_hand_talking
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_0.cam_rearview.f_1.rgb.png,default,1.0,0,-12.352010210908798,7.760445148433048,-30.639214925837734,vehicle_counting_in_3
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_1.cam_rearview.f_1.rgb.png,default,1.0,0,-7.06789123933488,0.3102877555682499,-35.90053327652947,vehicle_default
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_10.cam_rearview.f_1.rgb.png,default,0.936790720109228,1,-0.6448596824023873,3.9154711863126863,-26.523564213367024,vehicle_default
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_11.cam_rearview.f_1.rgb.png,default,1.0,0,-12.465280660411134,10.832116226078867,-36.82003987488665,vehicle_pour
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_12.cam_rearview.f_1.rgb.png,default,1.0,0,-6.897636316937232,3.483985749745532,-20.241187265969934,vehicle_drink_from_glass
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_13.cam_rearview.f_1.rgb.png,default,0.7892025087126945,0,-8.490861664042779,10.343355227713245,-25.360331148159382,vehicle_drink_from_glass
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_14.cam_rearview.f_1.rgb.png,default,1.0,0,-4.3018594340439,2.5237281792502513,-34.691563149665924,vehicle_look_left
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_15.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5968023195372787,0.6563951475766783,-39.07522314976007,vehicle_at_ear_right_phone_10
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_16.cam_rearview.f_1.rgb.png,default,0.030835169400976963,0,-6.159520146964439,6.365502190041589,-24.027264287685487,vehicle_default
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_17.cam_rearview.f_1.rgb.png,default,0.8361995927362802,1,-2.853874318417942,18.431982837273118,-33.55945925405559,vehicle_default
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_18.cam_rearview.f_1.rgb.png,default,1.0,0,-14.843920953525068,11.796417677859862,-28.897593954076257,vehicle_viewing_left_phone_10
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_19.cam_rearview.f_1.rgb.png,default,1.0,0,-6.585787485982472,6.920122751184193,-20.76301771025526,vehicle_ok
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_2.cam_rearview.f_1.rgb.png,default,0.8073647200406934,1,-9.493770096953309,1.15693986156348,-37.29048467037222,vehicle_tap_texting_left_phone_13
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_20.cam_rearview.f_1.rgb.png,default,0.10396361334070368,0,-1.1098364767616022,3.4201970742089536,-38.94897490768572,vehicle_counting_in_3
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_21.cam_rearview.f_1.rgb.png,default,0.003086581310735729,1,-8.755670498809161,15.457449460239019,-22.438190841073883,vehicle_asleep_left_02
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_22.cam_rearview.f_1.rgb.png,default,1.0,0,-10.575325788803026,6.910219497457552,-26.981397091190964,vehicle_talk_mic_left_phone_12
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_23.cam_rearview.f_1.rgb.png,default,1.0,0,-7.06752255912399,16.385609262898853,-28.91297571837238,vehicle_drink_from_cup
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_24.cam_rearview.f_1.rgb.png,default,0.8497896371044434,1,-10.944672853402235,2.7526922806223926,-21.017074155077694,vehicle_default
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_25.cam_rearview.f_1.rgb.png,default,1.0,0,-2.2514687839805347,16.588076194529716,-39.18256749400697,vehicle_default
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_26.cam_rearview.f_1.rgb.png,default,1.0,0,-10.776819449473937,1.9393132732035347,-36.16917788490832,vehicle_drink_from_cup
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_27.cam_rearview.f_1.rgb.png,default,1.0,0,-4.004500817809674,19.443362260712288,-37.76517259808875,vehicle_chat_right
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_3.cam_rearview.f_1.rgb.png,default,1.0,0,-4.261130676461878,5.164440571463133,-31.32711853277283,vehicle_counting_out_3
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_4.cam_rearview.f_1.rgb.png,black,0.05104708526381571,1,-4.2437660238025146,18.371763602336525,-38.70947874817414,vehicle_ok
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_5.cam_rearview.f_1.rgb.png,default,1.0,0,-5.9422860309462155,15.043265877190368,-36.58407123105736,vehicle_head_down
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_6.cam_rearview.f_1.rgb.png,default,1.0,0,-12.600153865352334,16.28084185809682,-37.56102741673052,vehicle_default
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_7.cam_rearview.f_1.rgb.png,default,1.0,0,-13.463946589475523,18.834227019775202,-26.57295598611468,vehicle_at_ear_right_phone_10
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_8.cam_rearview.f_1.rgb.png,default,0.013465578308540468,0,-7.756083991109843,19.930553287364777,-39.236046093298036,vehicle_relaxed
id_28,case21,Z:\SAI\data\IR\labeldata\id_28\id_28_case21_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case21_9.cam_rearview.f_1.rgb.png,default,0.978158794005666,1,-3.1040141206852248,8.45701081919257,-32.470314441496946,vehicle_counting_out_4
id_28,case22,Z:\SAI\data\IR\labeldata\id_28\id_28_case22_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case22_0.cam_rearview.f_1.rgb.png,default,1.0,0,-5.331970228676575,15.69369147958769,-10.08154924651096,vehicle_drink_from_cup
id_28,case22,Z:\SAI\data\IR\labeldata\id_28\id_28_case22_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case22_1.cam_rearview.f_1.rgb.png,default,1.0,0,-14.852651082920744,7.457176249429961,-5.670056127776649,vehicle_shhhh
id_28,case22,Z:\SAI\data\IR\labeldata\id_28\id_28_case22_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_28\id_28_case22_10.cam_rearview.f_1.rgb.png,default,1.0,0,-13.817821072896292,15.072216455182819,-18.2558943481143,vehicle_ok
