id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_12.cam_rearview.f_1.rgb.png,default,1.0,0,-21.821384172939155,-12.040684816453107,36.82234943479027,vehicle_default
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_13.cam_rearview.f_1.rgb.png,default,0.03609038278972115,0,-22.372011542896438,-1.0436941980384447,29.11447769548908,vehicle_asleep_right_03
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_14.cam_rearview.f_1.rgb.png,default,1.0,0,-27.066678376225834,-1.7901637322651176,23.919242865259747,vehicle_hand_talking_1
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_15.cam_rearview.f_1.rgb.png,default,1.0,0,-15.781473397699505,-8.140616199646685,33.79796504357813,vehicle_default
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_16.cam_rearview.f_1.rgb.png,default,0.10566042331438757,1,-28.586182906312477,-13.316629346408487,37.34940822247206,vehicle_chat_side
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_17.cam_rearview.f_1.rgb.png,default,1.0,0,-20.15129784825997,-10.17243651694308,33.75893486041005,vehicle_default
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_18.cam_rearview.f_1.rgb.png,default,1.0,0,-25.778751117055,-0.9297736878063461,23.484669188337826,vehicle_chat_left
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_19.cam_rearview.f_1.rgb.png,default,1.0,0,-26.065111010899088,-1.3949819142472073,36.586895777029696,vehicle_default
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_2.cam_rearview.f_1.rgb.png,default,1.0,0,-24.293412590230353,-12.86408025081799,25.629414995991482,vehicle_counting_out_2
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_20.cam_rearview.f_1.rgb.png,default,1.0,0,-24.4639148573615,-15.3775453432599,38.07602233003988,vehicle_look_over_shoulder
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_21.cam_rearview.f_1.rgb.png,default,1.0,0,-23.01327994888974,-3.473365494644213,37.18264153533872,vehicle_pointing_vertical_surface
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_22.cam_rearview.f_1.rgb.png,default,1.0,0,-22.131213481872447,-5.195617824694136,21.470548189021365,vehicle_chat_right
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_23.cam_rearview.f_1.rgb.png,default,0.014184176348192336,1,-28.50682692063888,-10.348720377255209,24.825106155026383,vehicle_drink_from_cup
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_24.cam_rearview.f_1.rgb.png,default,1.0,0,-20.192582229043165,-0.5563706296145163,32.372736596438976,vehicle_viewing_right_phone_12
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_25.cam_rearview.f_1.rgb.png,default,1.0,0,-23.903787248948838,-3.9849762506879536,21.89332495446329,vehicle_talk_mic_left_phone_12
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_26.cam_rearview.f_1.rgb.png,default,1.0,0,-18.12718314132281,-3.761531459019537,22.66217294608378,vehicle_at_ear_right_phone_10
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_27.cam_rearview.f_1.rgb.png,default,0.000971820607305153,1,-27.45209045472901,-17.359838983554265,32.74452434317495,vehicle_wave_hello
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_28.cam_rearview.f_1.rgb.png,default,1.0,0,-26.0764726718732,-11.996886257425196,25.77994011705869,vehicle_default
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_29.cam_rearview.f_1.rgb.png,default,1.0,0,-22.7613246555852,-13.597331408738672,27.944879602783526,vehicle_counting_out_2
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_3.cam_rearview.f_1.rgb.png,default,1.0,0,-27.481761018994973,-16.101486639557052,30.761174475714924,vehicle_counting_in_4
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_4.cam_rearview.f_1.rgb.png,default,1.0,0,-16.900787901543957,-2.2314161736011897,31.495411210917286,vehicle_answer_phone_talk
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_5.cam_rearview.f_1.rgb.png,default,1.0,0,-20.27377836485993,-6.6430448759597045,23.212808173860576,vehicle_default
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_6.cam_rearview.f_1.rgb.png,default,0.7752724846950002,1,-25.931304787145493,-2.087253568415395,36.21843542551901,vehicle_default
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_7.cam_rearview.f_1.rgb.png,default,1.0,0,-15.847076220134966,-19.155253655948837,35.78812528371812,vehicle_shake_head_no
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_8.cam_rearview.f_1.rgb.png,default,1.0,0,-24.352938052003594,-5.3023895280479,20.212288342275627,vehicle_pour
id_12,case12,Z:\SAI\data\IR\labeldata\id_12\id_12_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case12_9.cam_rearview.f_1.rgb.png,default,0.9798055255269846,1,-19.78227236831397,-3.3774738290274904,25.089189130117468,vehicle_counting_out_3
id_12,case13,Z:\SAI\data\IR\labeldata\id_12\id_12_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case13_0.cam_rearview.f_1.rgb.png,default,1.0,0,-22.87274680128822,-30.04726969035278,-21.922843745263222,vehicle_counting_out_5
id_12,case13,Z:\SAI\data\IR\labeldata\id_12\id_12_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case13_1.cam_rearview.f_1.rgb.png,default,1.0,0,-17.24282813759776,-24.19951333776595,-22.024762959514135,vehicle_wave_hello
id_12,case13,Z:\SAI\data\IR\labeldata\id_12\id_12_case13_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case13_2.cam_rearview.f_1.rgb.png,default,1.0,0,-19.876841359094904,-20.7429861708612,-35.9762083582192,vehicle_default
id_12,case13,Z:\SAI\data\IR\labeldata\id_12\id_12_case13_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case13_3.cam_rearview.f_1.rgb.png,black,0.49204547701896767,1,-19.393784704844425,-28.95943279732606,-24.791494080497383,vehicle_default
id_12,case13,Z:\SAI\data\IR\labeldata\id_12\id_12_case13_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case13_4.cam_rearview.f_1.rgb.png,default,1.0,0,-21.695703031295704,-31.097829536172693,-38.08690555325826,vehicle_default
id_12,case13,Z:\SAI\data\IR\labeldata\id_12\id_12_case13_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case13_5.cam_rearview.f_1.rgb.png,default,1.0,0,-18.84122509597282,-28.44680312121635,-20.29593218601647,vehicle_drink_from_cup
id_12,case13,Z:\SAI\data\IR\labeldata\id_12\id_12_case13_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case13_6.cam_rearview.f_1.rgb.png,default,1.0,0,-27.48576628836274,-22.813577699219884,-25.51138039334245,vehicle_look_left
id_12,case13,Z:\SAI\data\IR\labeldata\id_12\id_12_case13_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case13_7.cam_rearview.f_1.rgb.png,default,1.0,0,-29.837583406765642,-26.630216643030415,-20.178493913402615,vehicle_counting_in_1
id_12,case13,Z:\SAI\data\IR\labeldata\id_12\id_12_case13_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case13_8.cam_rearview.f_1.rgb.png,default,0.03908184545941469,1,-29.824182012459936,-34.72246949357792,-33.85613630585329,vehicle_look_over_shoulder
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_0.cam_rearview.f_1.rgb.png,default,0.8934962691676878,1,-26.485883079547722,-28.43592259671891,-3.5594742758824616,vehicle_talk_mic_left_phone_12
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.390700365230835,-32.03162759744707,-2.8371842105194425,vehicle_counting_out_1
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_10.cam_rearview.f_1.rgb.png,default,1.0,0,-18.207663763756898,-25.495824987141653,-16.409800284052128,vehicle_drink_from_glass
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_11.cam_rearview.f_1.rgb.png,default,1.0,0,-23.32511483337186,-22.394778286859697,-8.790069657919183,vehicle_default
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_12.cam_rearview.f_1.rgb.png,default,0.13478286670901093,1,-24.847178087001268,-28.32594632822108,-19.0562394859812,vehicle_default
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_13.cam_rearview.f_1.rgb.png,default,1.0,0,-17.814729361651814,-22.655746546283254,-17.69632879490466,vehicle_default
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_14.cam_rearview.f_1.rgb.png,black,0.5605543733993135,1,-29.967653452914806,-35.46060205850369,-18.069342318766275,vehicle_radio_reach
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_15.cam_rearview.f_1.rgb.png,default,0.7401581220241875,0,-22.31510155876277,-31.048976061837497,-5.556279729178952,vehicle_default
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_16.cam_rearview.f_1.rgb.png,default,0.7771417968813434,1,-25.905509129289648,-23.02983234878149,-14.710511902135371,vehicle_viewing_left_phone_10
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_17.cam_rearview.f_1.rgb.png,default,1.0,0,-18.27717780038622,-24.291886668106066,-19.421831055971346,vehicle_counting_in_4
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_18.cam_rearview.f_1.rgb.png,default,1.0,0,-18.807410168311726,-33.91284957932643,-11.405618233867523,vehicle_viewing_right_phone_12
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_19.cam_rearview.f_1.rgb.png,default,0.9272514979743864,0,-19.9143945566697,-28.074219264671125,-17.66458895360292,vehicle_counting_in_3
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_2.cam_rearview.f_1.rgb.png,default,1.0,0,-28.953034473431995,-27.38060120314763,-13.328191829951923,vehicle_head_down
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_20.cam_rearview.f_1.rgb.png,default,0.8768793000728707,0,-28.64292233773339,-35.02239126641135,-11.71964133349386,vehicle_asleep_left_02
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_21.cam_rearview.f_1.rgb.png,default,1.0,0,-16.571191657846896,-34.7191900660344,-16.177869023221138,vehicle_counting_out_5
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_22.cam_rearview.f_1.rgb.png,default,1.0,0,-18.61351220506546,-35.83737232908925,-1.4457920290163564,vehicle_counting_out_5
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_23.cam_rearview.f_1.rgb.png,default,1.0,0,-29.09409345758309,-22.99656967690255,-18.518526605834797,vehicle_counting_in_4
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_24.cam_rearview.f_1.rgb.png,default,0.13017787658592236,0,-24.39543776155562,-26.492381607359356,-2.8308090850752485,vehicle_at_ear_right_phone_10
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_25.cam_rearview.f_1.rgb.png,default,1.0,0,-16.932569025905448,-30.30843568154153,-8.66769841147951,vehicle_default
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_26.cam_rearview.f_1.rgb.png,default,0.09447378572614719,1,-18.201383464011574,-33.92182229192416,-12.257219399312191,vehicle_default
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.597369948317983,-37.640661224570934,-5.005054510767774,vehicle_phone_check_quick
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_28.cam_rearview.f_1.rgb.png,default,0.13771239808935645,1,-20.80719190104606,-32.65897865957079,-4.009240306675155,vehicle_counting_in_2
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_29.cam_rearview.f_1.rgb.png,default,1.0,0,-18.39232631635926,-39.0763406535401,-14.553307670372078,vehicle_counting_out_3
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_3.cam_rearview.f_1.rgb.png,default,0.07983075080718309,0,-28.725783763397583,-37.25208423441543,-1.938499028830499,vehicle_shake_head_no
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_4.cam_rearview.f_1.rgb.png,default,1.0,0,-17.331150659005967,-23.547644974538247,-7.054767030999198,vehicle_phone_check_quick
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_5.cam_rearview.f_1.rgb.png,default,0.13677027159624167,1,-23.24828827324957,-25.305016859011396,-1.593103276751343,vehicle_counting_in_5
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_6.cam_rearview.f_1.rgb.png,default,1.0,0,-21.467536770454874,-26.043326221824884,-0.0678360198740009,vehicle_phone_check_quick
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_7.cam_rearview.f_1.rgb.png,default,0.9607730214943704,1,-19.45291690668045,-26.17530299798257,-15.828028300906176,vehicle_opens_arms_hand_talking
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_8.cam_rearview.f_1.rgb.png,black,0.9531855985388483,1,-21.566307598254745,-35.124097642118954,-13.138797974160157,vehicle_counting_in_5
id_12,case14,Z:\SAI\data\IR\labeldata\id_12\id_12_case14_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case14_9.cam_rearview.f_1.rgb.png,default,1.0,0,-28.64321540214727,-29.13421535509707,-9.863595939014951,vehicle_default
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_0.cam_rearview.f_1.rgb.png,default,1.0,0,-16.65917437642474,-30.502190339690653,6.955426932773648,vehicle_viewing_right_phone_12
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_1.cam_rearview.f_1.rgb.png,default,1.0,0,-23.57943622137198,-32.7447484015878,10.834140041301502,vehicle_chat_left
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_10.cam_rearview.f_1.rgb.png,default,1.0,0,-20.379593494913316,-39.87017667628434,9.95887206928691,vehicle_tap_texting_left_phone_13
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_11.cam_rearview.f_1.rgb.png,default,1.0,0,-26.920617630657617,-23.672619361137404,14.515382884206057,vehicle_opens_arms_hand_talking
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_12.cam_rearview.f_1.rgb.png,default,1.0,0,-23.018310881737136,-28.155250926381864,2.427660888809517,vehicle_tap_texting_left_phone_13
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_13.cam_rearview.f_1.rgb.png,default,0.0010765076277872978,1,-27.264770751369298,-27.61007161378678,14.337212963468946,vehicle_drink_from_cup
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_14.cam_rearview.f_1.rgb.png,default,1.0,0,-15.3707163063933,-22.735367225171355,1.3141432589528532,vehicle_asleep_forward_02
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_15.cam_rearview.f_1.rgb.png,default,0.1478339497356362,0,-24.02071585569763,-32.708975966810925,8.967296949282819,vehicle_asleep_back_03
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_16.cam_rearview.f_1.rgb.png,default,1.0,0,-26.559473406543532,-36.063518712442956,18.788464076674146,vehicle_counting_in_5
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_17.cam_rearview.f_1.rgb.png,default,0.9950715716080707,0,-29.533702322302908,-34.927364441799085,4.135772234351773,vehicle_asleep_back_02
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_18.cam_rearview.f_1.rgb.png,default,0.14330546314243695,0,-17.807296394031113,-32.47304518365642,1.324874337503078,vehicle_shrug_hands_out
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_19.cam_rearview.f_1.rgb.png,default,1.0,0,-24.177456333988253,-22.138319453786266,10.571642298636093,vehicle_hand_talking_1
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_2.cam_rearview.f_1.rgb.png,default,0.11436801507736338,0,-26.244174580459532,-24.783634756043803,16.253206217844156,vehicle_at_ear_right_phone_10
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_20.cam_rearview.f_1.rgb.png,black,0.5987704766367299,0,-28.07766971298118,-31.04250394474188,19.509114907775285,vehicle_asleep_right_03
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_21.cam_rearview.f_1.rgb.png,default,1.0,0,-28.750252435354703,-38.435457884863936,11.299324323907669,vehicle_pour
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_22.cam_rearview.f_1.rgb.png,default,1.0,0,-25.93150290746359,-21.28349756383672,18.582229726381343,vehicle_look_over_shoulder
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_23.cam_rearview.f_1.rgb.png,default,1.0,0,-18.651588323493648,-30.09595648332096,16.805211969279412,vehicle_radio_reach
id_12,case15,Z:\SAI\data\IR\labeldata\id_12\id_12_case15_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_12\id_12_case15_24.cam_rearview.f_1.rgb.png,default,1.0,0,-29.586779410316513,-24.558499346411807,4.138439705321216,vehicle_chat_left
