id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_20.cam_rearview.f_1.rgb.png,default,0.9663321717506719,0,-26.30828743806158,23.387619831994257,9.29637221278309,vehicle_asleep_back_03
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_21.cam_rearview.f_1.rgb.png,default,1.0,0,-23.831517771962126,34.13470910032411,19.013368334652437,vehicle_default
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-17.756068871743377,26.38154881189488,11.938935970327819,vehicle_phone_check_quick
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-17.89763442933748,36.854745414523904,15.626606210631584,vehicle_counting_in_1
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_24.cam_rearview.f_1.rgb.png,default,1.0,0,-29.326837785875718,26.497436304300514,9.09815062740217,vehicle_counting_in_5
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_25.cam_rearview.f_1.rgb.png,default,0.7955110068085502,1,-17.40115325401461,29.13541704965165,9.254981466842604,vehicle_viewing_right_phone_12
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-15.758432454931887,29.130708691667202,2.445073625446349,vehicle_hand_talking_4
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-25.596578758899113,26.87952818624318,10.322002503725304,vehicle_asleep_forward_02
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_28.cam_rearview.f_1.rgb.png,default,1.0,0,-18.123505773052585,37.93509102005849,16.916462043434866,vehicle_viewing_right_phone_12
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-26.10657571519709,23.030735705895417,13.229539426375558,vehicle_asleep_back_03
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_3.cam_rearview.f_1.rgb.png,default,1.0,0,-16.235516196966486,23.316792645936033,1.9643193030219464,vehicle_shake_head_no
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-24.209858819821516,30.96480024449648,3.1472838822935847,vehicle_pour
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_5.cam_rearview.f_1.rgb.png,black,0.05079755199976064,0,-20.622056738207984,27.949583274386452,18.215531037604656,vehicle_drink_from_cup
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-16.570090340928076,27.640086480796473,4.668025038945588,vehicle_viewing_left_phone_10
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_7.cam_rearview.f_1.rgb.png,default,0.11687750228411309,1,-22.33435216134489,20.01288187051219,13.751338739441099,vehicle_counting_in_5
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_8.cam_rearview.f_1.rgb.png,default,0.8857425896850953,0,-23.180227794088783,27.68178983621655,6.835539920485124,vehicle_asleep_forward_02
id_17,case03,Z:\SAI\data\IR\labeldata\id_17\id_17_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-18.797654945472296,27.085460791835974,19.829028992494937,vehicle_counting_out_5
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-27.49625964954823,20.81358609713609,35.12972658982832,vehicle_at_ear_right_phone_10
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_1.cam_rearview.f_1.rgb.png,default,0.06051647136221662,0,-17.83286359565977,39.9489567867582,25.69648315985428,vehicle_viewing_left_phone_10
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_10.cam_rearview.f_1.rgb.png,default,0.02475558782695547,0,-19.747124554110627,29.697082038452216,37.21792861343883,vehicle_default
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_11.cam_rearview.f_1.rgb.png,default,0.8665948826050209,0,-21.73599778453675,37.6837184595922,32.224174227955814,vehicle_chat_left
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-17.20968408949937,33.13029421520626,35.59339500379009,vehicle_viewing_right_phone_12
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-15.33135579196938,35.522651737966946,28.075060859731636,vehicle_counting_in_2
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_14.cam_rearview.f_1.rgb.png,default,1.0,0,-16.7108386500481,22.391852392369547,37.447927308600036,vehicle_default
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_15.cam_rearview.f_1.rgb.png,black,0.2655982625253752,1,-28.05713004865995,24.8786157724076,24.54826163069362,vehicle_asleep_right_02
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-15.61159755743393,29.57709930389786,29.771644275633776,vehicle_tap_texting_left_phone_13
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-29.71226337857319,31.66496560585076,32.15870276953589,vehicle_viewing_left_phone_10
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_18.cam_rearview.f_1.rgb.png,default,0.8109943130802505,0,-20.012198184281285,37.03277642230941,23.166709261085114,vehicle_chat_left
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-22.982362149574634,26.943994781002434,27.94368008930097,vehicle_chat_side
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_2.cam_rearview.f_1.rgb.png,default,0.9700446752246021,0,-23.92664464775152,29.97464508804846,22.111821954472656,vehicle_counting_in_1
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-19.67548944722371,31.721611787594206,27.902557113238018,vehicle_answer_phone_talk
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_21.cam_rearview.f_1.rgb.png,black,0.5284376015449413,1,-16.737279066073224,26.306089958065385,36.61816344660642,vehicle_at_ear_right_phone_10
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-26.071966186566865,27.375072516800127,32.68355017662607,vehicle_default
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_23.cam_rearview.f_1.rgb.png,black,0.154938324658365,1,-15.431677770019705,32.143111641551776,27.166453258012098,vehicle_viewing_right_phone_12
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_24.cam_rearview.f_1.rgb.png,default,0.02262510305141713,0,-23.29905735196292,32.05168708296618,38.115779794395024,vehicle_default
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_25.cam_rearview.f_1.rgb.png,default,0.08151509859870755,1,-29.33676680097174,24.92359402047864,36.45435517168225,vehicle_default
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_26.cam_rearview.f_1.rgb.png,default,1.0,0,-16.195390665420057,29.58473437838075,36.2377573081695,vehicle_drink_from_cup
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-16.446194321374907,21.385211872208142,37.47367777434763,vehicle_counting_in_2
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-29.147965984391156,38.60482765847068,21.05623648796099,vehicle_asleep_forward_02
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_29.cam_rearview.f_1.rgb.png,black,0.4262950144526136,0,-25.80282653588116,26.20053109197941,36.81096032720848,vehicle_default
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-20.024556981285343,39.75822018189251,23.20614193594953,vehicle_counting_in_3
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_30.cam_rearview.f_1.rgb.png,default,0.7456654350085224,0,-27.50217152517978,24.572804840558394,32.610305479747645,vehicle_viewing_right_phone_12
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-20.784750570745118,20.81328349471128,33.81615688582703,vehicle_viewing_left_phone_10
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_32.cam_rearview.f_1.rgb.png,default,0.07317496458894783,0,-22.908156116081585,33.78628832483237,32.22928903457392,vehicle_default
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-29.698604208363204,29.33047383230882,31.832410729137173,vehicle_drink_from_cup
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-23.14567422871301,33.83372166070779,25.148844203950112,vehicle_pointing_vertical_surface
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-18.827135903790264,26.246473888533647,24.127845958100927,vehicle_default
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_36.cam_rearview.f_1.rgb.png,default,0.0008041160094650362,0,-19.18550295587138,23.537084330641225,26.918791486964643,vehicle_opens_arms_hand_talking
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-28.972556074790933,34.686881776057874,26.775868908767542,vehicle_drink_from_cup
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_38.cam_rearview.f_1.rgb.png,default,0.05724603084768015,1,-28.34678339789327,21.71755162179769,34.039812920253915,vehicle_drink_from_cup
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_39.cam_rearview.f_1.rgb.png,default,0.7174761301116676,1,-27.887067937837713,20.249923735705707,21.957364908280596,vehicle_default
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_4.cam_rearview.f_1.rgb.png,default,0.9576925506213445,0,-22.14194679007698,36.57633756111037,31.538994305155782,vehicle_counting_in_5
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_40.cam_rearview.f_1.rgb.png,default,0.09727277485242529,0,-20.755190949376455,26.891496315090578,31.85561397153599,vehicle_look_left
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-26.723811627574598,35.4925878372411,25.181421076864588,vehicle_default
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-27.48090734298882,25.695754985929867,31.406642462336894,vehicle_relaxed
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_43.cam_rearview.f_1.rgb.png,default,0.7184124887756299,0,-29.069539834490584,30.308479333957052,30.39444913090372,vehicle_counting_out_5
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-17.665710356987553,33.62272381417952,29.316534888255866,vehicle_tap_texting_left_phone_13
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_45.cam_rearview.f_1.rgb.png,default,0.048945837748026945,1,-16.94643351074891,25.094850303334233,38.322831213025744,vehicle_drink_from_cup
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-19.368366296570265,32.72933276328061,33.35323220374722,vehicle_radio_reach
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_47.cam_rearview.f_1.rgb.png,default,0.8777318390707345,0,-15.443478259785755,35.82783710903283,36.915826692714816,vehicle_wave_hello
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_48.cam_rearview.f_1.rgb.png,default,0.1022984044856234,1,-29.176514387631737,29.31909499790971,31.286265930776075,vehicle_viewing_right_phone_12
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-20.16726375312117,36.90903110796321,20.325907347800403,vehicle_ok
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-28.473450755144096,36.03007985200201,24.01644951105225,vehicle_pointing_vertical_surface
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-23.848392323469177,20.68967849890895,21.847167146198956,vehicle_counting_out_1
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-25.999498900331837,27.051880096181637,33.59663483615262,vehicle_asleep_forward_03
id_17,case04,Z:\SAI\data\IR\labeldata\id_17\id_17_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case04_9.cam_rearview.f_1.rgb.png,default,0.8230412281681995,0,-28.28202616961992,39.358990718482886,29.84485320258476,vehicle_shake_head_no
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_0.cam_rearview.f_1.rgb.png,default,0.09835230092598345,1,-29.737246901858445,5.695094285160977,-36.969745612279965,vehicle_default
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-20.128943756860618,18.39970950712597,-39.87213930628034,vehicle_default
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_10.cam_rearview.f_1.rgb.png,default,0.044467452846579464,1,-18.55246252907783,16.771171184702432,-22.46347535954587,vehicle_default
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-20.83375786552844,16.856874083162598,-36.58497791805142,vehicle_default
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-26.699463005830264,8.009225960537593,-24.871331106815305,vehicle_shake_head_no
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_13.cam_rearview.f_1.rgb.png,default,0.023319861914277953,0,-17.302100842557884,5.416904651177319,-35.49219107995016,vehicle_look_over_shoulder
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-22.006985400941023,14.34669949168768,-34.3640115432191,vehicle_look_left
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_15.cam_rearview.f_1.rgb.png,default,0.7026512536577312,1,-18.403688261432826,16.089797271666786,-28.961249619980975,vehicle_shrug_hands_out
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_16.cam_rearview.f_1.rgb.png,black,0.2270320844371306,1,-29.6743172741198,18.885245548872142,-24.86415905078096,vehicle_viewing_left_phone_10
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-15.429700751086655,15.679109452309081,-29.827074053856542,vehicle_default
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-23.75833890871303,11.871804262395369,-26.22331777287434,vehicle_default
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-27.565493118695052,10.886950735896475,-36.816264360095566,vehicle_relaxed
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-15.606213659321813,17.68811024629181,-27.23211035327428,vehicle_counting_in_3
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_20.cam_rearview.f_1.rgb.png,black,0.7992089590822995,0,-26.47092288509088,1.7315616507522589,-26.19951657248193,vehicle_default
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_21.cam_rearview.f_1.rgb.png,default,1.0,0,-28.777312061225047,14.430505823737775,-38.492906054356844,vehicle_counting_out_3
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_22.cam_rearview.f_1.rgb.png,default,0.7410651583926419,1,-22.941392302196128,13.981024717848786,-25.902683012155517,vehicle_drink_from_glass
id_17,case05,Z:\SAI\data\IR\labeldata\id_17\id_17_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_17\id_17_case05_23.cam_rearview.f_1.rgb.png,default,0.08003144126882257,1,-24.948228122910123,5.39459982542163,-22.294191290900176,vehicle_default
