id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_20.cam_rearview.f_1.rgb.png,default,0.12555610166575998,1,-29.625788020083412,30.470053386957566,18.48198709019274,vehicle_counting_in_1
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_21.cam_rearview.f_1.rgb.png,default,0.9698114761590153,0,-28.81049542610871,31.586261534208425,0.6344185459469691,vehicle_default
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_22.cam_rearview.f_1.rgb.png,black,0.6407478382329739,1,-15.274242343528591,24.93279925114083,16.035883787015614,vehicle_default
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-16.95148273614616,37.75493905792135,3.8741086738366186,vehicle_default
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_24.cam_rearview.f_1.rgb.png,black,0.794901750046599,1,-23.8189765234311,34.97795913465747,9.586429863132704,vehicle_default
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_25.cam_rearview.f_1.rgb.png,default,0.03856638594840029,1,-21.374356260542214,28.16453375515635,11.69969941442921,vehicle_talk_mic_left_phone_12
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-17.112999410981033,23.202585406729163,11.387098531562557,vehicle_ok
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_27.cam_rearview.f_1.rgb.png,default,1.0,0,-18.149543524445278,32.70779693311035,10.108496090933867,vehicle_counting_in_5
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_28.cam_rearview.f_1.rgb.png,default,0.052435904492915866,1,-17.024662183103462,32.95839725548426,7.372691271740569,vehicle_default
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_29.cam_rearview.f_1.rgb.png,default,1.0,0,-28.679678048633246,28.057719944915576,1.4071231377467814,vehicle_default
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_3.cam_rearview.f_1.rgb.png,default,0.791196765155829,0,-20.44436997897847,38.58384335491775,5.134221278461797,vehicle_at_ear_right_phone_10
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-24.585429991856557,20.244678365565015,15.03342733997816,vehicle_drink_from_cup
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-28.932859802329595,39.29356451820722,10.785307665199538,vehicle_default
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-29.58506716846763,28.10379475225676,16.85972096952829,vehicle_default
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_7.cam_rearview.f_1.rgb.png,black,0.18498961158483804,0,-15.441598086184849,36.049478962456554,19.96656487412542,vehicle_asleep_right_02
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-18.455326598094373,35.70953212896289,14.160590222912372,vehicle_at_ear_right_phone_10
id_27,case03,Z:\SAI\data\IR\labeldata\id_27\id_27_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case03_9.cam_rearview.f_1.rgb.png,default,0.7256278574399853,0,-28.7591999888949,30.854916240789052,19.294952291026185,vehicle_default
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_0.cam_rearview.f_1.rgb.png,default,0.05305415604426538,0,-19.762747775384238,25.207404169610506,27.002040699683477,vehicle_at_ear_right_phone_10
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_1.cam_rearview.f_1.rgb.png,default,0.9690115945065954,1,-29.92191433836385,23.991674044806533,23.07176435693039,vehicle_counting_in_3
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_10.cam_rearview.f_1.rgb.png,default,0.018082895245014607,0,-20.924183660147932,25.42047783198211,32.95363185629056,vehicle_hand_talking_1
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_11.cam_rearview.f_1.rgb.png,default,0.732814497460713,0,-15.981307193597717,32.027840768221886,31.87362892666311,vehicle_ok
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-21.750477216598927,21.792817655866216,25.361840410106836,vehicle_default
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-27.987672703866046,24.58073771292779,39.683206511152804,vehicle_viewing_left_phone_10
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_14.cam_rearview.f_1.rgb.png,default,0.7241654159588584,0,-15.987145813087903,34.4988684096224,21.185418520823365,vehicle_look_left
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-26.196797925846397,28.736613275608562,36.18179820523067,vehicle_talk_mic_left_phone_12
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-16.398018395438513,22.327696039761175,28.86936572117407,vehicle_default
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_17.cam_rearview.f_1.rgb.png,default,0.1090157285565978,1,-15.516970592320012,38.0948175213694,23.901305061807967,vehicle_tap_texting_left_phone_13
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-17.39902569804845,33.7946638913304,37.084704108540805,vehicle_counting_out_3
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-17.931847644807593,38.809318925532494,34.51949642211927,vehicle_viewing_left_phone_10
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_2.cam_rearview.f_1.rgb.png,default,0.06421778675433681,1,-27.335991806155693,26.322267989831538,25.166793224080266,vehicle_answer_phone_talk
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_20.cam_rearview.f_1.rgb.png,default,0.009290125137100954,1,-16.641204435990407,20.96464909286187,28.081454730341395,vehicle_viewing_right_phone_12
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_21.cam_rearview.f_1.rgb.png,default,0.8766410264597977,0,-26.01708145875595,22.858692731041266,20.412152510760297,vehicle_counting_out_4
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_22.cam_rearview.f_1.rgb.png,default,1.0,0,-28.769266546925778,30.848380232801087,31.919501251025682,vehicle_default
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_23.cam_rearview.f_1.rgb.png,default,0.030221996572618454,1,-23.726700727902827,30.49508651031359,21.61306176799254,vehicle_look_left
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-29.315631103571,20.79120480100121,31.05258749066863,vehicle_shrug_hands_out
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-18.10616615755224,39.19053544270527,28.574348568908846,vehicle_counting_out_4
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_26.cam_rearview.f_1.rgb.png,default,0.8302693227387763,0,-20.56856257824171,34.52358000308827,37.02473554456263,vehicle_counting_out_2
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_27.cam_rearview.f_1.rgb.png,default,0.8848854093927956,0,-22.395103927181367,38.83213995026284,23.43599184880471,vehicle_counting_out_5
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_28.cam_rearview.f_1.rgb.png,default,0.0520418182246876,1,-29.467822756057398,32.24582618481919,39.658171226675144,vehicle_drink_from_cup
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_29.cam_rearview.f_1.rgb.png,default,1.0,0,-23.486887251282898,38.33676758244144,33.27488244450434,vehicle_chat_left
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_3.cam_rearview.f_1.rgb.png,default,0.10653563622545914,1,-25.797918576962413,34.11930124519033,39.55786795659789,vehicle_default
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_30.cam_rearview.f_1.rgb.png,default,0.9152129314552929,1,-29.299149699259306,39.64409849138949,22.105279008526015,vehicle_head_down
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_31.cam_rearview.f_1.rgb.png,default,0.811876876639184,0,-26.598714410681097,34.38138362877336,33.61637321098822,vehicle_default
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-23.73261629423814,36.759031165753456,34.073620599477195,vehicle_default
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-23.205360002523594,36.520881179302144,27.921217819224978,vehicle_look_right
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-25.441453113890233,31.523144407341096,34.28969309481213,vehicle_default
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_35.cam_rearview.f_1.rgb.png,default,1.0,0,-27.07042627242159,27.325913569452364,38.250614519816025,vehicle_look_right
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_36.cam_rearview.f_1.rgb.png,default,0.8508667379678216,0,-27.211702132877353,31.794933590752073,30.801976362892525,vehicle_asleep_left_02
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-21.266189336427583,28.817614729832393,37.671594363312536,vehicle_asleep_back_03
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_38.cam_rearview.f_1.rgb.png,default,0.038869795488845935,0,-24.414237981537322,28.74396365697679,39.34888889207858,vehicle_tap_texting_left_phone_13
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-23.553017549538765,35.92683939869944,35.13722237493802,vehicle_default
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-18.010378641956194,26.11212753884916,31.965647708719548,vehicle_default
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_40.cam_rearview.f_1.rgb.png,default,0.7658429771818259,1,-22.08460293869648,32.676057556140364,24.285165708183406,vehicle_asleep_back_02
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_41.cam_rearview.f_1.rgb.png,default,0.0759720904167394,1,-22.27773956563388,34.30614677019591,27.724618348298048,vehicle_chat_side
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-20.54556537735045,30.620003562696883,28.162954888228555,vehicle_pour
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-16.641341713153935,34.67265109311427,22.366232190894035,vehicle_shrug_hands_out
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-18.115138998699134,34.0954213236201,28.411062181824356,vehicle_shhhh
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_45.cam_rearview.f_1.rgb.png,black,0.17485582751120116,0,-26.90171077871115,30.804617566667282,26.910893546397908,vehicle_counting_out_4
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_46.cam_rearview.f_1.rgb.png,default,0.8978180230831184,1,-21.06494487406204,35.92429280761767,25.101241818150708,vehicle_head_down
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_47.cam_rearview.f_1.rgb.png,default,0.0701615741007907,0,-15.074540478628515,30.64542963549225,33.5259467285058,vehicle_viewing_left_phone_10
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_48.cam_rearview.f_1.rgb.png,default,0.14463349467187953,1,-21.97459887759387,39.96095944022061,31.049149734789133,vehicle_opens_arms_hand_talking
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_5.cam_rearview.f_1.rgb.png,default,0.8032621060803338,1,-22.153880655040386,32.60365642828269,38.985493079990306,vehicle_asleep_left_03
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_6.cam_rearview.f_1.rgb.png,default,0.9894987034728393,1,-28.979755315667735,25.353273661723307,29.59938951436625,vehicle_counting_in_2
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_7.cam_rearview.f_1.rgb.png,black,0.6704519069093832,1,-22.98064642506,22.382809958148673,35.86733060443314,vehicle_viewing_right_phone_12
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_8.cam_rearview.f_1.rgb.png,default,1.0,0,-16.249600368376164,35.94612743995427,26.10518237401644,vehicle_default
id_27,case04,Z:\SAI\data\IR\labeldata\id_27\id_27_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case04_9.cam_rearview.f_1.rgb.png,black,0.9286132874333572,1,-20.73128142707753,32.023215238624104,35.9802736143389,vehicle_look_right
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-25.36143635239362,6.177933363586451,-38.4586759524682,vehicle_default
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-27.220383923323407,15.278611223002088,-36.183861800344744,vehicle_default
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_10.cam_rearview.f_1.rgb.png,black,0.7937984629695473,0,-26.68124600851045,7.077223046302138,-22.363570709301634,vehicle_viewing_right_phone_12
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-29.521082033716176,12.216050185356709,-38.13153616279172,vehicle_relaxed
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_12.cam_rearview.f_1.rgb.png,default,1.0,0,-25.014758800324636,0.2616436031660742,-24.02976389244957,vehicle_asleep_forward_03
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_13.cam_rearview.f_1.rgb.png,default,0.8687945927357829,1,-18.774708002792032,14.419738599274831,-28.568188747518334,vehicle_chat_side
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_14.cam_rearview.f_1.rgb.png,default,0.06838847073870596,0,-24.565605098245662,8.598342976263439,-32.8913773256999,vehicle_talk_mic_left_phone_12
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-19.573216246603387,17.51033059909759,-35.6599274494814,vehicle_asleep_left_02
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_16.cam_rearview.f_1.rgb.png,default,0.060173530127596825,0,-27.465284566818216,18.50503478263933,-33.695420559263106,vehicle_asleep_left_02
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_17.cam_rearview.f_1.rgb.png,default,0.8536272969373895,0,-21.451279102322985,18.534266417280005,-38.46805756865757,vehicle_asleep_back_02
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_18.cam_rearview.f_1.rgb.png,default,1.0,0,-19.637638551702658,3.067121786700638,-29.068967357923192,vehicle_shrug_hands_out
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_19.cam_rearview.f_1.rgb.png,default,1.0,0,-27.06613098262213,7.956966037235799,-22.216354844740557,vehicle_default
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-23.698465682235167,5.383991153203151,-24.63847068614863,vehicle_relaxed
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-23.54150135192816,4.207860000870207,-37.793735345358186,vehicle_chat_side
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_21.cam_rearview.f_1.rgb.png,default,0.9680982588484658,0,-29.87781628662871,3.7970562817168063,-26.53395885213445,vehicle_default
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-20.146016922249906,8.887107361359163,-27.63819037369876,vehicle_drink_from_cup
id_27,case05,Z:\SAI\data\IR\labeldata\id_27\id_27_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_27\id_27_case05_23.cam_rearview.f_1.rgb.png,default,1.0,0,-21.593774788696727,5.477478564949653,-32.129389818047414,vehicle_pour
