id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_22.cam_rearview.f_1.rgb.png,default,0.05038283315138637,1,-26.904919943015937,-12.492108892069743,-14.76224024648404,vehicle_wave_hello
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_23.cam_rearview.f_1.rgb.png,default,1.0,0,-15.607429881907136,-3.003570483323344,-10.498087400519909,vehicle_asleep_right_03
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_24.cam_rearview.f_1.rgb.png,default,1.0,0,-28.281239158911834,-11.218237335697903,-6.523147991254959,vehicle_pour
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_25.cam_rearview.f_1.rgb.png,default,0.13274274952289533,0,-19.69548747807033,-4.361060382758668,-10.768263648154381,vehicle_talk_mic_left_phone_12
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_26.cam_rearview.f_1.rgb.png,default,0.9437256294841616,0,-16.026430187511394,-4.0268761061135585,-1.4472075269470608,vehicle_pointing_vertical_surface
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_27.cam_rearview.f_1.rgb.png,default,0.004378292520439693,0,-20.648052276233287,-16.150930821995868,-19.735333799801143,vehicle_look_left
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_3.cam_rearview.f_1.rgb.png,default,1.0,0,-26.562941598170074,-0.5213015810898796,-17.239341264695483,vehicle_asleep_right_02
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_4.cam_rearview.f_1.rgb.png,default,0.8425702273978923,0,-28.821469520736237,-14.022556642582483,-9.348859152681799,vehicle_pointing_vertical_surface
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_5.cam_rearview.f_1.rgb.png,default,1.0,0,-25.256783004161814,-14.836471821055124,-14.095899184378158,vehicle_hand_talking_4
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_6.cam_rearview.f_1.rgb.png,default,0.9905563248783338,0,-26.158282713290195,-14.955059583299512,-10.967606612074988,vehicle_counting_out_1
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_7.cam_rearview.f_1.rgb.png,default,0.05592790481520194,1,-26.548678484911875,-10.952235334517674,-8.79980444762851,vehicle_tap_texting_left_phone_13
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_8.cam_rearview.f_1.rgb.png,default,1.0,0,-15.704929075963685,-2.85490716779006,-17.692176430606505,vehicle_relaxed
id_11,case10,Z:\SAI\data\IR\labeldata\id_11\id_11_case10_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case10_9.cam_rearview.f_1.rgb.png,default,1.0,0,-22.700294983675665,-18.88741667141718,-13.820310873285013,vehicle_counting_out_3
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_0.cam_rearview.f_1.rgb.png,default,1.0,0,-23.39715933656756,-1.616023876811525,18.48789927365068,vehicle_default
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_1.cam_rearview.f_1.rgb.png,default,1.0,0,-25.39434737246705,-15.5365098761576,10.500159442204339,vehicle_chat_right
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_10.cam_rearview.f_1.rgb.png,default,1.0,0,-25.864239538950624,-14.40582951261215,6.0384495974131465,vehicle_radio_reach
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_11.cam_rearview.f_1.rgb.png,default,1.0,0,-21.004171150043042,-13.997602144341085,5.389074802462037,vehicle_drink_from_glass
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_12.cam_rearview.f_1.rgb.png,default,1.0,0,-25.456002203924996,-6.9934025264768,4.341328802644613,vehicle_look_left
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_13.cam_rearview.f_1.rgb.png,default,0.10904518679395167,1,-24.49855142148472,-7.285380434277984,14.386549678488706,vehicle_counting_out_1
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_14.cam_rearview.f_1.rgb.png,default,1.0,0,-27.228380312600926,-12.89164050532565,14.211812274881446,vehicle_pour
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_15.cam_rearview.f_1.rgb.png,default,1.0,0,-16.29538301686484,-13.678154688876944,0.40247331602745406,vehicle_answer_phone_talk
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_16.cam_rearview.f_1.rgb.png,default,0.0603334323265908,1,-21.885051902237876,-4.0503685385024095,13.386951082004098,vehicle_counting_in_5
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_17.cam_rearview.f_1.rgb.png,default,0.012548446146556586,1,-27.665374167968196,-19.434273780751603,11.50545337093211,vehicle_default
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_18.cam_rearview.f_1.rgb.png,default,1.0,0,-16.203282628389786,-12.148669161375533,11.536449748919438,vehicle_drink_from_cup
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_19.cam_rearview.f_1.rgb.png,black,0.023975116455228183,0,-25.52600196528453,-13.89105292981851,0.2892006927756249,vehicle_at_ear_right_phone_10
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_2.cam_rearview.f_1.rgb.png,default,0.9890522440102598,1,-29.98876967193516,-10.152909656033401,2.3023588183420545,vehicle_radio_reach
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_20.cam_rearview.f_1.rgb.png,default,1.0,0,-21.141436841390963,-15.601670642310701,12.407387083381389,vehicle_hand_talking_4
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_21.cam_rearview.f_1.rgb.png,default,0.022380731273149913,1,-24.518479241573836,-7.77739766673421,2.0354486595829413,vehicle_chat_side
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_22.cam_rearview.f_1.rgb.png,default,1.0,0,-16.320404870392295,-0.8086117375604509,15.755807716830507,vehicle_asleep_forward_02
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_23.cam_rearview.f_1.rgb.png,default,1.0,0,-24.54544395495737,-4.66034970176533,19.2462595712971,vehicle_tap_texting_left_phone_13
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_24.cam_rearview.f_1.rgb.png,default,1.0,0,-24.539884176337388,-14.90545593862533,5.3687164055225995,vehicle_default
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_25.cam_rearview.f_1.rgb.png,default,1.0,0,-28.628964930583738,-8.284015743508899,2.5966017172637708,vehicle_counting_out_2
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_26.cam_rearview.f_1.rgb.png,default,0.8180499389339181,0,-29.72036694379296,-12.936380903474745,1.3460547100147056,vehicle_viewing_right_phone_12
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_27.cam_rearview.f_1.rgb.png,black,0.28342097779034137,0,-26.11624131462764,-12.819624315424004,13.251132163332091,vehicle_counting_in_2
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_3.cam_rearview.f_1.rgb.png,default,1.0,0,-24.551139785340418,-18.76923888295256,4.184627904704373,vehicle_asleep_back_02
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_4.cam_rearview.f_1.rgb.png,default,1.0,0,-21.890893363780442,-6.0059622417698755,8.108204069463213,vehicle_counting_in_1
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_5.cam_rearview.f_1.rgb.png,default,1.0,0,-24.564656621895715,-2.488014188652702,13.129815825543364,vehicle_at_ear_right_phone_10
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_6.cam_rearview.f_1.rgb.png,default,1.0,0,-28.334566927040484,-13.378805241293708,2.2988586655120957,vehicle_chat_right
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_7.cam_rearview.f_1.rgb.png,default,1.0,0,-16.30904894144189,-6.061437057704463,8.841966721250136,vehicle_counting_out_1
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_8.cam_rearview.f_1.rgb.png,default,1.0,0,-15.899468873586427,-9.16772018007032,4.382679916969011,vehicle_pour
id_11,case11,Z:\SAI\data\IR\labeldata\id_11\id_11_case11_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case11_9.cam_rearview.f_1.rgb.png,default,1.0,0,-19.969086399520243,-9.301876380259575,0.2828392591087274,vehicle_hand_talking_4
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_0.cam_rearview.f_1.rgb.png,default,1.0,0,-19.6715328439093,-10.804455970385758,36.158057933932895,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_1.cam_rearview.f_1.rgb.png,default,0.085261400504804,1,-27.298582790157372,-8.198755093101067,29.112358814724843,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_10.cam_rearview.f_1.rgb.png,default,0.8796263837657587,0,-23.400305464954318,-1.8434247878468817,21.393584794730693,vehicle_viewing_right_phone_12
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_11.cam_rearview.f_1.rgb.png,default,1.0,0,-24.278523493648372,-16.215393913169446,27.47618156483868,vehicle_counting_out_5
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_12.cam_rearview.f_1.rgb.png,default,1.0,0,-20.662511724979886,-16.925776461284755,27.826573413446688,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_13.cam_rearview.f_1.rgb.png,default,1.0,0,-18.558444809688364,-10.642490056190553,24.41337948832838,vehicle_opens_arms_hand_talking
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_14.cam_rearview.f_1.rgb.png,default,1.0,0,-20.2118523022341,-13.04927967939566,31.73729031535131,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_15.cam_rearview.f_1.rgb.png,black,0.8390352579732856,0,-22.693453971023207,-15.485241245792261,33.79663807777081,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_16.cam_rearview.f_1.rgb.png,default,0.701740298546214,1,-18.356996626504966,-9.956026601422911,21.21407330158521,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_17.cam_rearview.f_1.rgb.png,default,1.0,0,-20.08184549223811,-0.6148626202993164,35.76650641936285,vehicle_phone_check_quick
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_18.cam_rearview.f_1.rgb.png,default,1.0,0,-24.142460853537685,-19.435190469690397,21.40857710315066,vehicle_viewing_left_phone_10
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_19.cam_rearview.f_1.rgb.png,default,1.0,0,-27.102621753411086,-4.110906886273014,28.143706829960486,vehicle_relaxed
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_2.cam_rearview.f_1.rgb.png,default,1.0,0,-29.340105568780167,-9.555142505845083,26.037294544439256,vehicle_viewing_right_phone_12
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_20.cam_rearview.f_1.rgb.png,default,0.04252020290727136,1,-26.228038104802422,-18.9369570267006,35.35765932687178,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_21.cam_rearview.f_1.rgb.png,default,1.0,0,-21.67782508562366,-9.605750686918189,36.95914512667039,vehicle_head_down
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_22.cam_rearview.f_1.rgb.png,default,1.0,0,-15.401006860272492,-3.483277676019597,22.769327165381195,vehicle_drink_from_glass
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_23.cam_rearview.f_1.rgb.png,default,1.0,0,-16.156480321734247,-8.472556660320027,33.445633843768995,vehicle_counting_in_4
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_24.cam_rearview.f_1.rgb.png,default,1.0,0,-24.668649620214346,-6.027320348860329,25.941160049060834,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_25.cam_rearview.f_1.rgb.png,default,0.8655650632900611,0,-20.963418482585272,-19.50219437114219,23.26815196458031,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_26.cam_rearview.f_1.rgb.png,default,1.0,0,-22.05331319415307,-0.44903621612841604,39.44190857234767,vehicle_counting_in_2
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_27.cam_rearview.f_1.rgb.png,default,1.0,0,-23.824953711294487,-16.638646921061245,22.546559732142065,vehicle_counting_in_1
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_28.cam_rearview.f_1.rgb.png,default,1.0,0,-28.662512386219905,-15.431057867446821,34.25425906314035,vehicle_asleep_forward_02
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_29.cam_rearview.f_1.rgb.png,default,0.8726737193167456,0,-20.446533629468334,-5.619010863165366,22.51526557114503,vehicle_pointing_vertical_surface
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_3.cam_rearview.f_1.rgb.png,default,1.0,0,-22.34919632878625,-14.314566868991704,34.11307298625137,vehicle_shake_head_no
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_4.cam_rearview.f_1.rgb.png,default,1.0,0,-17.580216423072073,-8.55763608187981,26.66978174209838,vehicle_counting_out_3
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_5.cam_rearview.f_1.rgb.png,default,1.0,0,-16.237747607365243,-5.64793403264545,22.955569991493967,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_6.cam_rearview.f_1.rgb.png,default,1.0,0,-24.119766742778637,-5.606699795754782,27.192997490097063,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_7.cam_rearview.f_1.rgb.png,default,1.0,0,-17.7108979628873,-1.807987905364424,35.217187524907594,vehicle_chat_side
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_8.cam_rearview.f_1.rgb.png,default,1.0,0,-28.665119493145923,-7.595136058254621,28.66273700929368,vehicle_default
id_11,case12,Z:\SAI\data\IR\labeldata\id_11\id_11_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case12_9.cam_rearview.f_1.rgb.png,default,0.06225453096518395,1,-17.707571001274278,-17.62747181552879,28.301624145501492,vehicle_viewing_left_phone_10
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_0.cam_rearview.f_1.rgb.png,default,0.011205007281883094,1,-15.56985925472517,-21.641929732260422,-27.301094256276677,vehicle_default
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_1.cam_rearview.f_1.rgb.png,default,0.8671516418944181,0,-24.109639404441907,-29.38437132930189,-20.002207413659328,vehicle_radio_reach
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_10.cam_rearview.f_1.rgb.png,black,0.003373508919179661,1,-17.028220168058475,-33.68059098905934,-25.269446942373495,vehicle_radio_reach
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_11.cam_rearview.f_1.rgb.png,default,1.0,0,-27.028489902858208,-22.516382144936205,-20.700616248039392,vehicle_talk_mic_left_phone_12
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_12.cam_rearview.f_1.rgb.png,black,0.045924223391073424,1,-29.288949792550508,-21.23623946917746,-30.275554146182238,vehicle_default
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_13.cam_rearview.f_1.rgb.png,default,1.0,0,-28.53202220954353,-31.206142986446675,-28.507765445070902,vehicle_counting_out_4
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_14.cam_rearview.f_1.rgb.png,default,1.0,0,-25.443162416520664,-23.282587909340638,-25.63549081883196,vehicle_default
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_15.cam_rearview.f_1.rgb.png,default,1.0,0,-26.092135968943342,-22.158223881632498,-21.453999516334573,vehicle_chat_left
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_16.cam_rearview.f_1.rgb.png,default,1.0,0,-25.493481665779445,-21.680691344895997,-26.100389007273527,vehicle_counting_out_5
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_17.cam_rearview.f_1.rgb.png,default,0.14475301908081997,0,-16.536443926316373,-24.70943002382672,-22.674428940275632,vehicle_chat_right
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_18.cam_rearview.f_1.rgb.png,default,1.0,0,-22.62090237229477,-36.82602382748245,-20.463359523572144,vehicle_viewing_right_phone_12
id_11,case13,Z:\SAI\data\IR\labeldata\id_11\id_11_case13_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_11\id_11_case13_19.cam_rearview.f_1.rgb.png,default,1.0,0,-29.83013424690705,-32.693611841787614,-30.985358687356918,vehicle_talk_mic_left_phone_12
