id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_17.cam_rearview.f_1.rgb.png,default,1.0,0,-18.473466498208552,-28.248532842310453,37.792075433381086,vehicle_answer_phone_talk
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_18.cam_rearview.f_1.rgb.png,default,1.0,0,-26.947464393558203,-32.18395189457312,34.0659313161516,vehicle_asleep_forward_02
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_19.cam_rearview.f_1.rgb.png,default,1.0,0,-27.272252346542913,-38.33347263274904,39.340953271109804,vehicle_counting_in_4
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_2.cam_rearview.f_1.rgb.png,default,0.03984997132808147,0,-24.90580913401928,-24.3418292178164,36.17573405289346,vehicle_shhhh
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_20.cam_rearview.f_1.rgb.png,default,1.0,0,-25.486938485718813,-30.140614225370562,20.578919937458064,vehicle_asleep_left_03
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_21.cam_rearview.f_1.rgb.png,default,0.11658872350347944,1,-23.12137422197105,-25.762011415856588,23.22766288960044,vehicle_counting_in_5
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_22.cam_rearview.f_1.rgb.png,default,1.0,0,-15.362713747353954,-29.322367774928374,27.054150993263725,vehicle_ok
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_23.cam_rearview.f_1.rgb.png,default,1.0,0,-17.502565957466835,-24.630153591029398,26.767865382517435,vehicle_whisper
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_24.cam_rearview.f_1.rgb.png,default,0.03814914858928143,0,-28.321300098007406,-24.721962661627924,33.02930173121407,vehicle_opens_arms_hand_talking
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_25.cam_rearview.f_1.rgb.png,default,1.0,0,-17.964251830822185,-31.893808447672313,21.69457661590663,vehicle_tap_texting_left_phone_13
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_26.cam_rearview.f_1.rgb.png,default,1.0,0,-27.52212576104033,-25.193113257596405,33.00243641156711,vehicle_counting_out_1
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_27.cam_rearview.f_1.rgb.png,default,0.772472379460361,0,-26.10042377549483,-34.09170736119394,20.22867903171466,vehicle_counting_out_5
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_28.cam_rearview.f_1.rgb.png,default,1.0,0,-28.091046617694758,-31.973972343552834,39.779524507014244,vehicle_look_left
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_29.cam_rearview.f_1.rgb.png,default,1.0,0,-22.097993022521777,-26.035777026933786,23.073635499192847,vehicle_look_left
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_3.cam_rearview.f_1.rgb.png,default,1.0,0,-16.850650091097243,-34.88753817547454,23.250725499950352,vehicle_relaxed
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_30.cam_rearview.f_1.rgb.png,default,0.9410099169553715,1,-29.619769764136713,-21.805616324976594,32.560924592046106,vehicle_asleep_back_02
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_31.cam_rearview.f_1.rgb.png,default,1.0,0,-17.536936199298204,-21.717617652472924,30.34775841823179,vehicle_counting_in_3
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_32.cam_rearview.f_1.rgb.png,default,1.0,0,-18.089834731549978,-24.69519213334048,27.41233441202522,vehicle_default
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_33.cam_rearview.f_1.rgb.png,default,1.0,0,-19.208492504262097,-22.31434442857327,30.187467171312505,vehicle_whisper
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_34.cam_rearview.f_1.rgb.png,default,1.0,0,-29.842775487178923,-33.76316005545243,20.61696197034,vehicle_default
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_35.cam_rearview.f_1.rgb.png,default,1.0,0,-21.197118506375638,-30.76609059341208,30.858307544250234,vehicle_tap_texting_left_phone_13
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_36.cam_rearview.f_1.rgb.png,default,1.0,0,-26.438552723337466,-31.14536444553046,24.201428126807787,vehicle_default
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_37.cam_rearview.f_1.rgb.png,default,0.03828181931849992,0,-20.231501071717503,-30.8868515661633,23.332489566804224,vehicle_chat_side
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_38.cam_rearview.f_1.rgb.png,default,1.0,0,-16.44951674912386,-33.78570220901158,38.3209835730306,vehicle_asleep_left_02
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_39.cam_rearview.f_1.rgb.png,default,1.0,0,-25.880423704919938,-35.671309300960424,33.792319075409814,vehicle_chat_side
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_4.cam_rearview.f_1.rgb.png,default,1.0,0,-19.702195793873937,-22.68038760142928,25.787963888742805,vehicle_asleep_back_03
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_40.cam_rearview.f_1.rgb.png,default,1.0,0,-28.65430129029906,-34.831990057601395,34.74384568784491,vehicle_pointing_vertical_surface
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_41.cam_rearview.f_1.rgb.png,default,1.0,0,-24.769075732354693,-22.312517594301816,37.21990961629551,vehicle_default
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_42.cam_rearview.f_1.rgb.png,default,1.0,0,-20.599249460649883,-31.365831053034185,34.231604977880664,vehicle_asleep_forward_02
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_43.cam_rearview.f_1.rgb.png,black,0.34636547634652975,0,-29.645748765527618,-23.70031902704276,29.87474155388439,vehicle_chat_left
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_44.cam_rearview.f_1.rgb.png,default,1.0,0,-29.659615526690754,-39.709543244965445,37.88860658322709,vehicle_drink_from_glass
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_45.cam_rearview.f_1.rgb.png,default,1.0,0,-17.35597424880654,-38.75497935224482,29.52852321462462,vehicle_counting_in_3
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_46.cam_rearview.f_1.rgb.png,default,0.1413053090213089,0,-16.107951974841267,-25.280665219021643,27.671413284841364,vehicle_default
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_47.cam_rearview.f_1.rgb.png,default,0.14301308548547087,0,-24.2820467714781,-37.02963678504926,32.93106600001174,vehicle_asleep_left_03
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_48.cam_rearview.f_1.rgb.png,default,0.9161099132022922,1,-20.691344444720983,-38.88009498564668,38.22531437535674,vehicle_look_over_shoulder
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_5.cam_rearview.f_1.rgb.png,default,1.0,0,-26.601724703156673,-27.39651006678863,31.73728603421609,vehicle_counting_out_2
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_6.cam_rearview.f_1.rgb.png,default,1.0,0,-20.477055935543827,-29.081436516476757,28.594866974360393,vehicle_asleep_left_03
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_7.cam_rearview.f_1.rgb.png,default,0.9863294358821662,0,-16.02636899273257,-38.51318998762171,29.65107836435816,vehicle_default
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_8.cam_rearview.f_1.rgb.png,default,1.0,0,-21.507496156310125,-30.344509864068772,36.4799067677585,vehicle_counting_out_4
id_23,case16,Z:\SAI\data\IR\labeldata\id_23\id_23_case16_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case16_9.cam_rearview.f_1.rgb.png,default,0.030165618328875217,1,-24.186109035215896,-36.65110059029932,38.767807208357475,vehicle_head_down
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_0.cam_rearview.f_1.rgb.png,default,0.8819332155351741,0,-13.946723142910493,31.139273961233634,-34.63836773271336,vehicle_asleep_left_02
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_1.cam_rearview.f_1.rgb.png,default,0.01951709940195956,1,-9.226617000830524,24.75186562829668,-35.40973197794055,vehicle_chat_side
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_10.cam_rearview.f_1.rgb.png,default,1.0,0,-4.002601933036274,33.969215211283,-22.18105349761387,vehicle_default
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_11.cam_rearview.f_1.rgb.png,default,0.7489050730615511,1,-9.238580578647625,36.797588655122716,-31.864852589457733,vehicle_counting_out_4
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_12.cam_rearview.f_1.rgb.png,default,0.10663124039189256,1,-11.259430265824543,28.87077174521463,-23.998931674818415,vehicle_hand_talking_1
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_13.cam_rearview.f_1.rgb.png,default,1.0,0,-13.062112802826057,22.658797645958433,-39.407888636412856,vehicle_asleep_left_02
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_14.cam_rearview.f_1.rgb.png,default,1.0,0,-13.253298482057552,25.535882137778692,-28.47951606805998,vehicle_drink_from_cup
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_15.cam_rearview.f_1.rgb.png,default,0.8256603417889163,1,-13.938120967613322,35.036046413300426,-37.316133705356854,vehicle_talk_mic_left_phone_12
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_16.cam_rearview.f_1.rgb.png,default,1.0,0,-5.246275826914273,29.724123561520045,-39.55050715052633,vehicle_shhhh
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_17.cam_rearview.f_1.rgb.png,default,1.0,0,-2.813039461537672,32.461194151259534,-39.87432075199667,vehicle_asleep_forward_03
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_18.cam_rearview.f_1.rgb.png,black,0.30236571699908626,1,-4.458080939917849,29.32822651435103,-37.61388586814889,vehicle_counting_in_3
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_19.cam_rearview.f_1.rgb.png,default,1.0,0,-7.539794540164579,25.156780697131175,-35.58426345175415,vehicle_asleep_left_02
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_2.cam_rearview.f_1.rgb.png,default,1.0,0,-13.046258204256425,29.71289182847533,-26.557810581445004,vehicle_drink_from_glass
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_20.cam_rearview.f_1.rgb.png,default,1.0,0,-11.634426773163993,25.694328086105735,-27.43706979561048,vehicle_pour
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_21.cam_rearview.f_1.rgb.png,black,0.9900435287604457,0,-13.174432448240973,32.859676725350354,-29.125047309806448,vehicle_default
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_22.cam_rearview.f_1.rgb.png,default,1.0,0,-4.736656314920177,22.671794157681898,-25.097783286253108,vehicle_asleep_left_02
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_23.cam_rearview.f_1.rgb.png,default,1.0,0,-5.7267116000812806,25.798992459941303,-34.334559957676035,vehicle_head_down
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_24.cam_rearview.f_1.rgb.png,black,0.9484863071919023,1,-7.738345065649382,28.222507587281974,-33.699427606415014,vehicle_default
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_25.cam_rearview.f_1.rgb.png,default,1.0,0,-3.4478650097286536,26.816040379409323,-24.102480831814987,vehicle_default
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_26.cam_rearview.f_1.rgb.png,default,0.9821308093454604,0,-13.09653135039356,20.09105870519529,-28.049215519533032,vehicle_hand_talking_4
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_27.cam_rearview.f_1.rgb.png,default,1.0,0,-10.370249071499046,24.658700225952565,-37.16121048743739,vehicle_head_down
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_28.cam_rearview.f_1.rgb.png,default,1.0,0,-3.1622271333962253,37.548997017928485,-27.14600388088888,vehicle_pour
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_29.cam_rearview.f_1.rgb.png,default,1.0,0,-6.771125461561432,39.600909704320586,-39.50925619440003,vehicle_hand_talking_1
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.948275350161998,23.765827488021205,-36.092907971905404,vehicle_whisper
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_4.cam_rearview.f_1.rgb.png,default,1.0,0,-3.04482521996683,38.878252084854665,-26.66063236174105,vehicle_ok
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_5.cam_rearview.f_1.rgb.png,default,1.0,0,-6.50980670026437,38.23611045296741,-24.84404669627042,vehicle_asleep_left_03
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_6.cam_rearview.f_1.rgb.png,default,1.0,0,-5.479342598639031,31.07439363565671,-28.177737247328523,vehicle_drink_from_glass
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_7.cam_rearview.f_1.rgb.png,default,0.051996914106051825,0,-3.213617700567603,28.892011522328644,-36.179396930026805,vehicle_talk_mic_left_phone_12
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_8.cam_rearview.f_1.rgb.png,default,1.0,0,-10.545417299276071,31.931205264319928,-39.8321892240012,vehicle_at_ear_right_phone_10
id_23,case17,Z:\SAI\data\IR\labeldata\id_23\id_23_case17_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case17_9.cam_rearview.f_1.rgb.png,default,1.0,0,-1.5704960687271967,20.987144984049717,-33.73243890831068,vehicle_shake_head_no
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_0.cam_rearview.f_1.rgb.png,default,1.0,0,-1.3917609029614013,23.592372359975123,-8.863156723374658,vehicle_default
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_1.cam_rearview.f_1.rgb.png,default,0.005724849331823896,1,-2.513030328955189,29.458936766859367,-17.875573893659322,vehicle_default
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_10.cam_rearview.f_1.rgb.png,default,1.0,0,-0.2726584528362821,33.04401339181669,-0.7812224786696866,vehicle_asleep_right_02
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_11.cam_rearview.f_1.rgb.png,default,1.0,0,-3.3394647249677956,25.30064481692645,-0.769723295228605,vehicle_default
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_12.cam_rearview.f_1.rgb.png,default,0.0856246613135467,0,-7.847802195771507,22.271378196951353,-6.2702438595620436,vehicle_default
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.499114412678214,20.272563567010582,-7.253702596070033,vehicle_counting_out_5
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_14.cam_rearview.f_1.rgb.png,default,1.0,0,-7.59050958860181,34.53883976565464,-17.363486838506,vehicle_hand_talking_1
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_15.cam_rearview.f_1.rgb.png,default,1.0,0,-13.385978785293842,27.92983598936024,-14.248687220651926,vehicle_opens_arms_hand_talking
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_16.cam_rearview.f_1.rgb.png,default,1.0,0,-3.3825639002683605,31.589882758355277,-8.847030470882522,vehicle_asleep_left_03
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_17.cam_rearview.f_1.rgb.png,default,1.0,0,-2.6603998326698015,25.57778017477828,-9.212588665977515,vehicle_counting_out_5
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_18.cam_rearview.f_1.rgb.png,default,1.0,0,-12.935236436627383,22.55581643054241,-4.533745945654829,vehicle_chat_side
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_19.cam_rearview.f_1.rgb.png,default,1.0,0,-4.246586779402918,23.428679240785257,-16.951448736098687,vehicle_default
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_2.cam_rearview.f_1.rgb.png,black,0.8144832064663294,1,-5.147451820255334,24.76016014788957,-6.214924479473487,vehicle_drink_from_glass
id_23,case18,Z:\SAI\data\IR\labeldata\id_23\id_23_case18_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_23\id_23_case18_20.cam_rearview.f_1.rgb.png,default,1.0,0,-14.671605218340765,27.477099941870957,-17.5039487606687,vehicle_default
