id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_20.cam_rearview.f_1.rgb.png,default,1.0,0,-28.603541380864343,20.47266794179302,10.183021577630903,vehicle_drink_from_cup
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_21.cam_rearview.f_1.rgb.png,black,0.2400730598040611,1,-24.817280264068234,23.614201753211226,1.9299764354944358,vehicle_viewing_right_phone_12
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_22.cam_rearview.f_1.rgb.png,default,1.0,0,-16.019561161188946,22.875115633431946,13.501419389690913,vehicle_whisper
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_23.cam_rearview.f_1.rgb.png,default,1.0,0,-17.35308233831982,39.362319840247224,10.724239125059212,vehicle_default
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_24.cam_rearview.f_1.rgb.png,black,0.907855415470385,1,-16.122289703466336,30.69293075245711,5.4923163233853165,vehicle_shrug_hands_out
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_25.cam_rearview.f_1.rgb.png,default,0.1069963549610472,0,-21.233605634495788,28.648865721130946,18.872091290204583,vehicle_viewing_left_phone_10
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_26.cam_rearview.f_1.rgb.png,default,1.0,0,-16.731094167280226,20.33679792207668,16.325161317443072,vehicle_hand_talking_4
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_27.cam_rearview.f_1.rgb.png,black,0.8877432558427136,0,-15.845687382643215,25.658955446621604,5.6373947092101195,vehicle_asleep_left_03
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_28.cam_rearview.f_1.rgb.png,black,0.6505071804713893,0,-18.37093011224048,23.815864261669308,13.743327497950798,vehicle_default
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_29.cam_rearview.f_1.rgb.png,default,0.041967143006893394,0,-21.162358567929505,24.82186026667339,8.35655038697524,vehicle_asleep_right_03
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_3.cam_rearview.f_1.rgb.png,default,0.7682750893496924,1,-26.893304064730252,20.25934595278634,7.349408279753459,vehicle_drink_from_cup
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_4.cam_rearview.f_1.rgb.png,default,1.0,0,-29.07472081429125,32.109732513612805,16.7555201617004,vehicle_pour
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_5.cam_rearview.f_1.rgb.png,default,1.0,0,-27.972128579889265,29.33212268644939,4.137527500448727,vehicle_counting_out_1
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_6.cam_rearview.f_1.rgb.png,default,1.0,0,-15.362641573714257,33.80121848059157,5.5996232833030835,vehicle_pour
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_7.cam_rearview.f_1.rgb.png,default,1.0,0,-18.18503150127919,21.25189580177364,9.967616462890083,vehicle_viewing_left_phone_10
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_8.cam_rearview.f_1.rgb.png,default,0.9394304853662305,1,-26.356578766530884,25.435569990115045,4.1062545635773064,vehicle_counting_out_4
id_09,case03,Z:\SAI\data\IR\labeldata\id_09\id_09_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case03_9.cam_rearview.f_1.rgb.png,default,1.0,0,-23.76188034493077,38.583447395500485,13.01417829676533,vehicle_default
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_0.cam_rearview.f_1.rgb.png,default,0.7965641958058634,0,-26.261216418471967,27.120068753806322,24.03135367889356,vehicle_drink_from_cup
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.28309777565645,38.110703124971664,23.807166197868774,vehicle_default
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_10.cam_rearview.f_1.rgb.png,default,0.7468682663276217,1,-16.431586657290744,38.88644967821465,38.55296068415936,vehicle_at_ear_right_phone_10
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-23.348114553727555,27.469976136694026,38.06507408629129,vehicle_asleep_back_02
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-15.365147267087316,31.69299422537358,20.747787914027498,vehicle_counting_out_3
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_13.cam_rearview.f_1.rgb.png,black,0.06200803314009856,1,-20.872145602279538,31.755889164863937,29.755782123063415,vehicle_default
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_14.cam_rearview.f_1.rgb.png,default,0.8745969151111075,0,-19.578514369917194,27.309833185309596,23.671095829552108,vehicle_radio_reach
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_15.cam_rearview.f_1.rgb.png,default,1.0,0,-29.174925863316005,24.69321552989015,20.108404962836072,vehicle_shake_head_no
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-16.640898679132498,23.92474206188133,20.472478605405605,vehicle_counting_out_3
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-19.4246432759456,33.68485900492471,36.56511350459271,vehicle_phone_check_quick
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-29.631169838511855,22.668739897446432,30.055139700524403,vehicle_default
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_19.cam_rearview.f_1.rgb.png,default,1.0,0,-22.901157547236743,39.46332315186193,27.120706108333692,vehicle_look_over_shoulder
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_2.cam_rearview.f_1.rgb.png,black,0.41986592003594553,1,-15.36274253576915,25.073959595243014,35.00434364960952,vehicle_ok
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_20.cam_rearview.f_1.rgb.png,default,1.0,0,-29.003707260366085,35.80887939524102,37.99568293987005,vehicle_talk_mic_left_phone_12
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_21.cam_rearview.f_1.rgb.png,default,0.11833301872529084,0,-16.770785153316943,33.679639246128204,30.97180790782919,vehicle_default
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_22.cam_rearview.f_1.rgb.png,black,0.7074126173316688,0,-19.943718947730332,38.78708070829894,35.59676868166439,vehicle_shrug_hands_out
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_23.cam_rearview.f_1.rgb.png,default,1.0,0,-27.887276745271127,30.6382253654994,26.81209723533442,vehicle_default
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-21.78748488731533,38.965262226866805,27.067085378884087,vehicle_wave_hello
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_25.cam_rearview.f_1.rgb.png,default,1.0,0,-22.771443665073328,36.98715270053888,24.800081112057526,vehicle_counting_in_1
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_26.cam_rearview.f_1.rgb.png,default,0.9131662477727923,0,-27.77694044158174,36.523798119754154,39.010615037630664,vehicle_counting_out_3
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_27.cam_rearview.f_1.rgb.png,default,1.0,0,-27.509569618329213,37.26849698232108,20.787822620726534,vehicle_opens_arms_hand_talking
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-29.15139854415214,39.716126931227066,21.39234544835976,vehicle_default
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_29.cam_rearview.f_1.rgb.png,default,0.7871984246108614,0,-26.29832787351138,22.436534604418267,25.976973768698446,vehicle_answer_phone_talk
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_3.cam_rearview.f_1.rgb.png,default,1.0,0,-15.250708981438349,35.1928348181643,34.80805345187087,vehicle_default
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_30.cam_rearview.f_1.rgb.png,default,1.0,0,-24.31075155281507,21.743324206405642,31.95414209064354,vehicle_viewing_left_phone_10
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_31.cam_rearview.f_1.rgb.png,default,1.0,0,-17.218389328618812,39.55451668570845,35.45683048255327,vehicle_hand_talking_1
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_32.cam_rearview.f_1.rgb.png,default,0.9855625042399172,0,-19.898771717474325,36.040379668449205,34.9537499527655,vehicle_counting_in_3
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-16.54766890798578,29.412689282840724,30.542220316848443,vehicle_viewing_right_phone_12
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_34.cam_rearview.f_1.rgb.png,default,1.0,0,-19.77816624496058,28.585517862085084,39.532577888893,vehicle_counting_in_5
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_35.cam_rearview.f_1.rgb.png,default,0.0015431469544117304,0,-25.57155339602963,32.24281619826769,33.669229041211544,vehicle_relaxed
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-23.391516725895762,26.326073964571336,33.390154713930876,vehicle_default
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_37.cam_rearview.f_1.rgb.png,default,1.0,0,-27.30688037696755,33.734861612259685,39.87566770679395,vehicle_chat_left
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-20.939029709913726,34.73929652902432,20.769515718801483,vehicle_viewing_left_phone_10
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-26.66311939869046,36.99701840327019,39.57711946850968,vehicle_talk_mic_left_phone_12
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-24.610980017383408,30.89824968946054,39.28306506884013,vehicle_default
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_40.cam_rearview.f_1.rgb.png,default,1.0,0,-18.116453996039034,26.23683071018003,37.30328764697252,vehicle_asleep_forward_03
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_41.cam_rearview.f_1.rgb.png,default,1.0,0,-15.213268757899284,24.147489620087793,29.211350002504226,vehicle_viewing_right_phone_12
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_42.cam_rearview.f_1.rgb.png,default,1.0,0,-26.716625610939744,28.795988534911857,27.1182250340097,vehicle_counting_in_4
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_43.cam_rearview.f_1.rgb.png,default,0.003772648944208748,0,-22.00186235285434,36.1762683704585,25.49169762528465,vehicle_tap_texting_left_phone_13
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-18.86418316612364,20.042729249264102,21.818291120382295,vehicle_counting_out_3
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_45.cam_rearview.f_1.rgb.png,default,1.0,0,-15.619808772953412,30.079426622719186,22.24653944975565,vehicle_drink_from_cup
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_46.cam_rearview.f_1.rgb.png,default,0.05313245569060831,1,-18.187839624046035,30.49150156764628,27.57651444520611,vehicle_shrug_hands_out
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-26.342810479763216,34.27759913421093,22.536697663369004,vehicle_asleep_left_02
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_48.cam_rearview.f_1.rgb.png,default,1.0,0,-21.567158006582595,20.85413657568529,24.92033320989526,vehicle_counting_in_4
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-25.380065974178017,27.05240188225721,39.843913064346644,vehicle_default
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-27.581539256135127,33.28603437765856,22.143297553913875,vehicle_shhhh
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_7.cam_rearview.f_1.rgb.png,default,0.7877428433347573,0,-19.813554143833944,26.926960023841904,35.56754591560262,vehicle_relaxed
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_8.cam_rearview.f_1.rgb.png,default,0.0750163990115598,0,-20.237548796912407,32.41557535130285,20.05534766211375,vehicle_viewing_right_phone_12
id_09,case04,Z:\SAI\data\IR\labeldata\id_09\id_09_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-19.463115675445366,33.31427693724959,37.0578520936663,vehicle_shake_head_no
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_0.cam_rearview.f_1.rgb.png,black,0.07626068168496296,0,-16.992982665418758,8.252824368414156,-28.149573095256386,vehicle_counting_in_3
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_1.cam_rearview.f_1.rgb.png,default,0.9288554145221175,1,-25.457834908264733,19.267920958986142,-36.41156412974164,vehicle_counting_in_5
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_10.cam_rearview.f_1.rgb.png,default,1.0,0,-26.758310395662093,3.0825692823014683,-28.307022885788907,vehicle_viewing_right_phone_12
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_11.cam_rearview.f_1.rgb.png,black,0.8090350664182663,0,-26.709206025056794,5.5158148154982465,-29.746019092619836,vehicle_opens_arms_hand_talking
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_12.cam_rearview.f_1.rgb.png,default,0.7585117133762743,0,-17.351983095915333,11.49965702510639,-39.17667603490958,vehicle_tap_texting_left_phone_13
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_13.cam_rearview.f_1.rgb.png,default,0.8695112938874361,1,-27.31329350547797,11.433173312997337,-38.55230203588745,vehicle_default
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_14.cam_rearview.f_1.rgb.png,black,0.542784253402177,0,-17.80157301121289,4.491532272327196,-30.359754917242782,vehicle_phone_check_quick
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_15.cam_rearview.f_1.rgb.png,default,1.0,0,-20.1192943764135,4.051433693840708,-21.156916321034828,vehicle_counting_in_3
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_16.cam_rearview.f_1.rgb.png,default,1.0,0,-26.801324087515123,1.5194889746103082,-37.358779267570725,vehicle_viewing_right_phone_12
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_17.cam_rearview.f_1.rgb.png,default,1.0,0,-15.39148225232621,14.588563062296533,-30.684557707791857,vehicle_default
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_18.cam_rearview.f_1.rgb.png,default,0.12281662574431726,0,-17.317879923921637,19.57183192311564,-38.481530568637865,vehicle_default
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_19.cam_rearview.f_1.rgb.png,default,0.019851894416862317,1,-21.95955565394232,16.94636537561648,-38.796234078493065,vehicle_at_ear_right_phone_10
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-16.107883624582566,14.86288811861866,-28.151028782101868,vehicle_counting_in_4
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_20.cam_rearview.f_1.rgb.png,default,1.0,0,-27.030005600358237,18.669306080243523,-27.897234833375688,vehicle_ok
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_21.cam_rearview.f_1.rgb.png,default,0.01545794889181519,1,-26.43546456580662,9.886671366152726,-37.19202558753037,vehicle_default
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_22.cam_rearview.f_1.rgb.png,default,1.0,0,-24.426728403581123,16.350931831028838,-39.052548191506574,vehicle_ok
id_09,case05,Z:\SAI\data\IR\labeldata\id_09\id_09_case05_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_09\id_09_case05_23.cam_rearview.f_1.rgb.png,default,0.7061308027163591,0,-27.85545943477557,11.259493853810413,-25.60873850539714,vehicle_counting_in_4
