id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_1.cam_rearview.f_1.rgb.png,default,1.0,0,-1.2296843622747584,36.59786187794681,-13.160079419534258,vehicle_default
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_10.cam_rearview.f_1.rgb.png,default,0.10199993746034075,0,-10.75448721717369,24.02986923755785,-15.899222248753583,vehicle_counting_out_4
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_11.cam_rearview.f_1.rgb.png,default,1.0,0,-11.167760219568768,35.67055459294052,-16.93519339264732,vehicle_wave_hello
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_12.cam_rearview.f_1.rgb.png,default,0.01891912976279952,1,-6.470677140128741,33.52728891042008,-10.660557613987034,vehicle_default
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.400499307481557,24.051871761600168,-15.42098938211446,vehicle_answer_phone_talk
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_14.cam_rearview.f_1.rgb.png,default,1.0,0,-7.934628833485906,39.63149741780036,-2.0159323479457782,vehicle_default
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_15.cam_rearview.f_1.rgb.png,default,0.03717357555085483,1,-12.056255923795351,37.29982584462505,-2.9100254448616845,vehicle_default
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_16.cam_rearview.f_1.rgb.png,default,1.0,0,-9.391012095123301,39.904718947654494,-12.750220313761213,vehicle_hand_talking_1
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_17.cam_rearview.f_1.rgb.png,default,0.7265424607925488,1,-9.4015613503445,21.848836793056478,-0.9170987133978841,vehicle_default
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_18.cam_rearview.f_1.rgb.png,black,0.21115226430365033,1,-10.322799235239493,34.81787890513722,-12.805639857983516,vehicle_default
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_19.cam_rearview.f_1.rgb.png,default,1.0,0,-12.227404011660218,35.45622099778314,-13.05313293612493,vehicle_default
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_2.cam_rearview.f_1.rgb.png,default,0.0063073541229328005,0,-3.4423766402706093,33.62085709654066,-3.754647030263861,vehicle_counting_out_4
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_20.cam_rearview.f_1.rgb.png,black,0.2716954336596834,1,-6.294612668572688,28.069600649006148,-14.005706006274904,vehicle_asleep_right_02
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_21.cam_rearview.f_1.rgb.png,default,1.0,0,-2.04690986163153,31.032003587216558,-7.842396247194131,vehicle_counting_in_3
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_22.cam_rearview.f_1.rgb.png,black,0.25287533079481817,1,-4.020251003579347,23.841427226663587,-19.538038183035592,vehicle_counting_out_3
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_23.cam_rearview.f_1.rgb.png,default,1.0,0,-8.537697946360307,31.30386497534639,-14.028067560891783,vehicle_chat_right
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_24.cam_rearview.f_1.rgb.png,default,1.0,0,-14.10012287395855,39.88807444678443,-2.8457772620411745,vehicle_default
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_25.cam_rearview.f_1.rgb.png,default,0.13808770198981266,0,-1.6170754693579497,35.79245688357508,-3.3015200667974334,vehicle_asleep_forward_02
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_26.cam_rearview.f_1.rgb.png,default,1.0,0,-4.750854312345181,22.634786776462462,-7.896115992026777,vehicle_counting_out_2
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_27.cam_rearview.f_1.rgb.png,default,1.0,0,-3.165625385628198,21.634416867444354,-18.981962400693735,vehicle_asleep_back_02
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_3.cam_rearview.f_1.rgb.png,default,0.1268434940395732,1,-10.84435668568879,20.72777991988771,-15.310471049685557,vehicle_chat_left
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_4.cam_rearview.f_1.rgb.png,black,0.22322767878381544,0,-5.832565685468513,24.59203501235892,-1.395032728312522,vehicle_asleep_left_03
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_5.cam_rearview.f_1.rgb.png,default,1.0,0,-10.830938281873365,39.361999422185065,-2.199995306033042,vehicle_look_left
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_6.cam_rearview.f_1.rgb.png,default,1.0,0,-6.676602601461262,36.38981253583131,-1.790323045124243,vehicle_phone_check_quick
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_7.cam_rearview.f_1.rgb.png,default,1.0,0,-9.874685093510458,34.987938714940796,-14.508040990505243,vehicle_drink_from_glass
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_8.cam_rearview.f_1.rgb.png,default,0.9755997981767124,1,-11.630861544587363,39.480167545162786,-7.1222157579656376,vehicle_drink_from_glass
id_26,case18,Z:\SAI\data\IR\labeldata\id_26\id_26_case18_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case18_9.cam_rearview.f_1.rgb.png,default,0.053610260058686576,0,-12.537986855328999,28.375320052767037,-6.974465441217594,vehicle_counting_out_2
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_0.cam_rearview.f_1.rgb.png,default,0.8009880446036829,0,-9.297760308703023,26.251443293438413,17.56237594542258,vehicle_phone_check_quick
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_1.cam_rearview.f_1.rgb.png,default,1.0,0,-2.9491217584306817,28.756416440967627,13.685082864034353,vehicle_look_over_shoulder
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_10.cam_rearview.f_1.rgb.png,default,1.0,0,-6.936628022528025,33.920498567943135,6.157981660964093,vehicle_shake_head_no
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_11.cam_rearview.f_1.rgb.png,default,1.0,0,-13.23184794183715,29.11981103717412,6.394292344294086,vehicle_talk_mic_left_phone_12
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_12.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5829520328623765,23.898425251478066,4.766532983958863,vehicle_asleep_right_03
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_13.cam_rearview.f_1.rgb.png,default,1.0,0,-11.480226906945944,36.38630471071979,17.97121523046463,vehicle_hand_talking_4
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_14.cam_rearview.f_1.rgb.png,default,1.0,0,-2.839720546301743,29.6003944476529,14.18711981260577,vehicle_default
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_15.cam_rearview.f_1.rgb.png,default,1.0,0,-12.451480192856499,32.38120575371981,9.214234340428035,vehicle_hand_talking_4
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_16.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5066623170733227,36.89102689123314,11.769022235482186,vehicle_answer_phone_talk
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_17.cam_rearview.f_1.rgb.png,default,1.0,0,-9.272089552305523,36.04393134519955,13.496673797198566,vehicle_look_left
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_18.cam_rearview.f_1.rgb.png,black,0.39599662724845996,1,-12.777408398723132,20.799692835578668,12.139924635851202,vehicle_asleep_forward_02
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_19.cam_rearview.f_1.rgb.png,default,0.9888232118875003,1,-14.935985770712623,36.57210137728521,13.541872730252951,vehicle_counting_in_3
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_2.cam_rearview.f_1.rgb.png,default,1.0,0,-2.8329509927907406,32.87800299489568,7.598551562614114,vehicle_phone_check_quick
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_20.cam_rearview.f_1.rgb.png,default,0.10783934646833977,1,-12.930266480101821,22.960131434178315,12.31022198138309,vehicle_asleep_forward_03
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_21.cam_rearview.f_1.rgb.png,default,1.0,0,-2.091915395789714,24.60819196421243,7.9269207217645175,vehicle_counting_out_5
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_22.cam_rearview.f_1.rgb.png,default,1.0,0,-3.0753652925329202,39.11124371484381,14.698794756209885,vehicle_chat_right
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_23.cam_rearview.f_1.rgb.png,default,0.9205209141117807,0,-0.06393953972483324,38.411695669662926,7.759641570960239,vehicle_default
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_24.cam_rearview.f_1.rgb.png,default,1.0,0,-7.9380617458623295,29.727074437562507,8.455723608619223,vehicle_asleep_right_02
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_25.cam_rearview.f_1.rgb.png,default,0.7645275432255946,0,-14.791866598293852,39.555523944905616,15.734917023987034,vehicle_shhhh
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_26.cam_rearview.f_1.rgb.png,default,1.0,0,-8.368089245989182,27.481693263032312,6.56987173030696,vehicle_counting_in_4
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_27.cam_rearview.f_1.rgb.png,black,0.887528103484898,0,-9.572018301816243,25.728720029679753,9.94583146902756,vehicle_counting_in_1
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_3.cam_rearview.f_1.rgb.png,default,1.0,0,-5.159745952387038,26.986577727182258,18.63253186571293,vehicle_counting_out_3
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_4.cam_rearview.f_1.rgb.png,default,1.0,0,-3.660876531381218,21.048034144098448,11.851744527817495,vehicle_asleep_forward_02
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_5.cam_rearview.f_1.rgb.png,default,0.08975829844719047,1,-2.0151723518548152,29.04556546655238,11.032063680881166,vehicle_wave_hello
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_6.cam_rearview.f_1.rgb.png,default,0.8600637566672253,0,-3.8011320956450483,29.789392703835805,2.0645435227315163,vehicle_default
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_7.cam_rearview.f_1.rgb.png,black,0.6004855417955306,1,-7.545307930766172,21.604367613215473,2.317920747604964,vehicle_ok
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_8.cam_rearview.f_1.rgb.png,default,1.0,0,-6.810173200083032,35.12668469789627,1.530152476052136,vehicle_radio_reach
id_26,case19,Z:\SAI\data\IR\labeldata\id_26\id_26_case19_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case19_9.cam_rearview.f_1.rgb.png,default,1.0,0,-7.65399954186607,23.074674474503215,3.7617414836999252,vehicle_look_over_shoulder
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_0.cam_rearview.f_1.rgb.png,default,1.0,0,-13.49616356074274,31.20815772896939,26.97894875493927,vehicle_pointing_vertical_surface
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_1.cam_rearview.f_1.rgb.png,black,0.6666140611504769,1,-8.847383649786481,25.641428347556435,26.67501692594653,vehicle_viewing_left_phone_10
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_10.cam_rearview.f_1.rgb.png,default,0.025671626507317562,1,-3.2031609564368946,33.34460380484697,24.03510347042156,vehicle_wave_hello
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_11.cam_rearview.f_1.rgb.png,default,1.0,0,-6.705024938763865,22.715934481357273,27.638669516665708,vehicle_default
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_12.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9524490366081331,23.460768671981207,34.86649870377007,vehicle_tap_texting_left_phone_13
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_13.cam_rearview.f_1.rgb.png,default,1.0,0,-12.570990289286204,30.828709406604297,38.97352819215858,vehicle_viewing_left_phone_10
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_14.cam_rearview.f_1.rgb.png,default,1.0,0,-3.7703785168280533,24.049566376235504,22.059687031764632,vehicle_default
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_15.cam_rearview.f_1.rgb.png,default,1.0,0,-9.884698068450145,28.975326110319273,26.300397045623164,vehicle_asleep_right_02
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_16.cam_rearview.f_1.rgb.png,black,0.8648865143847545,0,-6.48664205999005,21.74327441608081,22.88780969488859,vehicle_answer_phone_talk
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_17.cam_rearview.f_1.rgb.png,default,1.0,0,-6.115638546855003,21.880948971169897,29.01188281493894,vehicle_viewing_left_phone_10
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_18.cam_rearview.f_1.rgb.png,default,1.0,0,-6.030594060811561,29.000489287453462,32.397062173799256,vehicle_counting_in_5
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_19.cam_rearview.f_1.rgb.png,black,0.48832820394455134,0,-0.5764948226315418,25.657626650380056,24.71809406718895,vehicle_counting_out_1
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_2.cam_rearview.f_1.rgb.png,default,0.7590981996315552,1,-12.606754972206517,23.82546565615638,28.252340768406725,vehicle_hand_talking_1
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_20.cam_rearview.f_1.rgb.png,default,1.0,0,-0.3824580356426921,37.21036112990927,28.120856166289265,vehicle_counting_out_3
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_21.cam_rearview.f_1.rgb.png,default,0.0818854208600303,0,-13.348822157263278,26.814674278315834,24.852242266119976,vehicle_wave_hello
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_22.cam_rearview.f_1.rgb.png,default,0.0007863130087625239,1,-8.257114549228056,29.968411569014194,29.76713478785415,vehicle_drink_from_glass
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_23.cam_rearview.f_1.rgb.png,black,0.5383611027001414,1,-5.1257983712484805,30.25530137959953,22.6088715849723,vehicle_opens_arms_hand_talking
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_24.cam_rearview.f_1.rgb.png,default,0.8756406525521446,0,-11.869621924115354,35.610126665823856,26.90403605850865,vehicle_at_ear_right_phone_10
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_25.cam_rearview.f_1.rgb.png,default,0.03381959886676078,0,-10.264336599775493,39.644037244884316,37.63410592132649,vehicle_default
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_26.cam_rearview.f_1.rgb.png,default,1.0,0,-5.214395440473975,22.177096106641375,26.520935834165293,vehicle_chat_left
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_27.cam_rearview.f_1.rgb.png,default,1.0,0,-13.000809057574381,37.5340854174804,37.34847016525602,vehicle_chat_right
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_28.cam_rearview.f_1.rgb.png,default,1.0,0,-1.6786623697241527,31.55995382986972,35.40027827264674,vehicle_default
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_29.cam_rearview.f_1.rgb.png,default,0.8301088778753516,1,-12.517232224490055,33.875695984185,20.100222605489122,vehicle_drink_from_glass
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_3.cam_rearview.f_1.rgb.png,default,1.0,0,-8.84623682503981,21.609699894694607,31.40725389285066,vehicle_counting_in_1
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_4.cam_rearview.f_1.rgb.png,default,1.0,0,-6.477735109211453,26.351951998590046,27.86335129572608,vehicle_answer_phone_talk
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_5.cam_rearview.f_1.rgb.png,default,1.0,0,-7.378645660806743,38.90232946784003,34.94712911894032,vehicle_talk_mic_left_phone_12
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_6.cam_rearview.f_1.rgb.png,default,1.0,0,-10.157658601910658,23.88882734923485,30.757638288610668,vehicle_asleep_left_02
id_26,case20,Z:\SAI\data\IR\labeldata\id_26\id_26_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_26\id_26_case20_7.cam_rearview.f_1.rgb.png,black,0.8744802822574219,0,-8.202430123297031,21.978533549438552,29.473366151830845,vehicle_counting_out_3
