id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_17.cam_rearview.f_1.rgb.png,default,0.8056066583883326,1,-24.450662165971064,-12.943905895232433,31.128374787356726,vehicle_pointing_vertical_surface
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_18.cam_rearview.f_1.rgb.png,default,0.8910702874257044,1,-24.408993763442346,-8.97634201637327,36.21367129999075,vehicle_chat_left
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_19.cam_rearview.f_1.rgb.png,default,1.0,0,-15.758233074010437,-13.750501688371575,36.18851858566255,vehicle_counting_in_1
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_2.cam_rearview.f_1.rgb.png,black,0.7310563347855769,0,-16.248104133692436,-9.662604734880206,33.67720975359096,vehicle_default
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_20.cam_rearview.f_1.rgb.png,default,1.0,0,-20.185642544767912,-13.242332227669106,20.6754103383978,vehicle_counting_out_1
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_21.cam_rearview.f_1.rgb.png,default,1.0,0,-19.680457554857643,-9.799607712260215,37.65772918982788,vehicle_asleep_back_02
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_22.cam_rearview.f_1.rgb.png,default,1.0,0,-29.421076199309734,-15.813928770199663,30.061994731510495,vehicle_default
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_23.cam_rearview.f_1.rgb.png,default,0.07981920093175367,1,-22.63233102228259,-9.541627573083499,36.85019859183811,vehicle_counting_in_4
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_24.cam_rearview.f_1.rgb.png,black,0.6427272746901211,0,-21.928683295536782,-2.051941479817522,30.39687099290984,vehicle_drink_from_cup
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_25.cam_rearview.f_1.rgb.png,default,1.0,0,-21.946058985542567,-16.107648242972285,39.132004721880875,vehicle_head_down
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_26.cam_rearview.f_1.rgb.png,default,0.07919365073467229,0,-19.29542051765256,-16.440145909755092,20.196360678153102,vehicle_asleep_left_02
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_27.cam_rearview.f_1.rgb.png,default,0.9368881571304737,0,-17.742879434633814,-15.661469401247151,26.572866870493815,vehicle_drink_from_cup
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_28.cam_rearview.f_1.rgb.png,default,0.12300559201017966,0,-26.89860576073056,-11.535627807841143,25.74634583946409,vehicle_counting_out_1
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_29.cam_rearview.f_1.rgb.png,default,1.0,0,-25.591026056150763,-19.066376091479032,39.88382125554729,vehicle_counting_in_4
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_3.cam_rearview.f_1.rgb.png,default,1.0,0,-26.402097107894804,-2.5968485376150277,27.66345925351074,vehicle_at_ear_right_phone_10
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_4.cam_rearview.f_1.rgb.png,default,1.0,0,-23.41088561370524,-3.2169309055306528,24.48425867753435,vehicle_drink_from_glass
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_5.cam_rearview.f_1.rgb.png,default,1.0,0,-22.139989946256822,-7.540648606373798,39.50091192164376,vehicle_hand_talking_1
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_6.cam_rearview.f_1.rgb.png,default,1.0,0,-19.04628690472886,-1.4383187301901117,25.52395502853018,vehicle_chat_right
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_7.cam_rearview.f_1.rgb.png,default,1.0,0,-22.363375873056434,-8.594255506966764,29.55993918474602,vehicle_asleep_right_03
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_8.cam_rearview.f_1.rgb.png,default,0.013936077351191898,0,-24.356541294339117,-13.661390526954236,25.49633847811596,vehicle_asleep_right_02
id_10,case12,Z:\SAI\data\IR\labeldata\id_10\id_10_case12_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case12_9.cam_rearview.f_1.rgb.png,default,1.0,0,-25.226152296480002,-8.393278603357526,20.385103746593256,vehicle_tap_texting_left_phone_13
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_0.cam_rearview.f_1.rgb.png,default,0.07401053347095703,0,-19.54139917116063,-23.568008012711026,-27.264828097940118,vehicle_relaxed
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_1.cam_rearview.f_1.rgb.png,default,0.7367659513371295,1,-28.35255984702098,-24.789976398779217,-22.504542871356183,vehicle_relaxed
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_10.cam_rearview.f_1.rgb.png,default,1.0,0,-25.841409669199916,-28.19468457469789,-39.33755910335398,vehicle_pour
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_11.cam_rearview.f_1.rgb.png,default,0.7016336758767766,1,-20.32416850379873,-37.31511599822705,-26.692165500690024,vehicle_phone_check_quick
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_12.cam_rearview.f_1.rgb.png,default,1.0,0,-27.641247401173427,-36.16164755994566,-27.993755286752133,vehicle_default
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_13.cam_rearview.f_1.rgb.png,default,1.0,0,-21.460480025598812,-37.536962107728506,-20.666777051578272,vehicle_drink_from_cup
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_14.cam_rearview.f_1.rgb.png,default,1.0,0,-26.210025476268378,-39.13447257480262,-30.89520110749234,vehicle_default
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_15.cam_rearview.f_1.rgb.png,default,1.0,0,-28.84557341019601,-36.41000576057457,-20.99047453489328,vehicle_asleep_back_02
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_16.cam_rearview.f_1.rgb.png,default,1.0,0,-28.165829195388053,-23.174972880054096,-21.255319412767605,vehicle_whisper
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_17.cam_rearview.f_1.rgb.png,default,0.11720820366488235,1,-16.545545038188372,-39.14434384247419,-37.87508218273969,vehicle_asleep_right_03
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_18.cam_rearview.f_1.rgb.png,default,1.0,0,-26.62109498289426,-22.02462667260053,-33.89882541620086,vehicle_default
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_19.cam_rearview.f_1.rgb.png,default,1.0,0,-23.084193512430517,-28.36711309064004,-38.373617584531196,vehicle_counting_out_4
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_2.cam_rearview.f_1.rgb.png,default,1.0,0,-29.496089492542616,-20.03291096749203,-22.79275187132399,vehicle_default
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_20.cam_rearview.f_1.rgb.png,default,1.0,0,-16.146650540544655,-39.248271286797646,-24.200316270451566,vehicle_hand_talking_4
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_21.cam_rearview.f_1.rgb.png,default,0.12085019885825092,0,-20.21935315439878,-21.881926880884286,-20.029515628507827,vehicle_viewing_left_phone_10
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_22.cam_rearview.f_1.rgb.png,default,0.8157459815300568,0,-20.57914978434078,-20.832835670814948,-26.990233025733676,vehicle_default
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_23.cam_rearview.f_1.rgb.png,default,1.0,0,-21.293259411469418,-37.238709228923774,-35.19772307472357,vehicle_counting_in_5
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_3.cam_rearview.f_1.rgb.png,default,1.0,0,-19.196462599080746,-25.349998355499416,-28.948408868627183,vehicle_default
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_4.cam_rearview.f_1.rgb.png,default,0.7577151574751569,0,-15.793356102635242,-37.301934268484594,-35.197633311932066,vehicle_chat_left
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_5.cam_rearview.f_1.rgb.png,default,0.1246492419963565,0,-23.621771180760245,-37.77650854634483,-31.971426403925804,vehicle_look_right
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_6.cam_rearview.f_1.rgb.png,default,1.0,0,-24.116549871575184,-28.615625130762986,-36.733572199596324,vehicle_default
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_7.cam_rearview.f_1.rgb.png,default,1.0,0,-20.625559005608437,-38.169323113638114,-28.375854337922796,vehicle_drink_from_glass
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_8.cam_rearview.f_1.rgb.png,default,1.0,0,-27.92223944083957,-23.063212434632735,-35.96898525614227,vehicle_default
id_10,case13,Z:\SAI\data\IR\labeldata\id_10\id_10_case13_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case13_9.cam_rearview.f_1.rgb.png,default,1.0,0,-26.477456907232682,-29.266407780640744,-36.67552680720844,vehicle_counting_out_3
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_0.cam_rearview.f_1.rgb.png,default,1.0,0,-20.767736448265865,-38.06871301687453,-4.118185792644546,vehicle_default
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_1.cam_rearview.f_1.rgb.png,default,1.0,0,-23.456728481470947,-22.89468996042946,-19.207693518881218,vehicle_shhhh
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_10.cam_rearview.f_1.rgb.png,black,0.754564270279655,1,-20.139024353241666,-32.75588184745303,-12.82040208565777,vehicle_default
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_11.cam_rearview.f_1.rgb.png,default,1.0,0,-17.56488667741979,-38.79916158131898,-2.082903984997941,vehicle_asleep_right_03
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_12.cam_rearview.f_1.rgb.png,default,1.0,0,-19.25874241516819,-37.035597943243744,-3.9373718116773446,vehicle_shrug_hands_out
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_13.cam_rearview.f_1.rgb.png,default,1.0,0,-18.84771761421256,-29.643160618372242,-6.6910527585824795,vehicle_viewing_right_phone_12
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_14.cam_rearview.f_1.rgb.png,default,0.07701074875637841,1,-28.010932255142173,-30.679117683408034,-14.726739087562212,vehicle_asleep_left_02
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_15.cam_rearview.f_1.rgb.png,default,1.0,0,-27.053441414962585,-21.900555496061507,-10.962019029377819,vehicle_asleep_right_02
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_16.cam_rearview.f_1.rgb.png,default,1.0,0,-23.487035138424226,-38.68967436232836,-11.314108846541194,vehicle_asleep_back_03
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_17.cam_rearview.f_1.rgb.png,black,0.33114683612283113,0,-26.57575436556331,-35.33129212172689,-3.682227606908711,vehicle_talk_mic_left_phone_12
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_18.cam_rearview.f_1.rgb.png,default,1.0,0,-23.37343712097631,-30.20378181136833,-9.89141762554052,vehicle_default
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_19.cam_rearview.f_1.rgb.png,default,1.0,0,-18.267372803836334,-38.50119101760365,-0.7450810630826759,vehicle_default
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_2.cam_rearview.f_1.rgb.png,default,1.0,0,-25.280957537370025,-22.78637012629565,-13.253327400163258,vehicle_asleep_left_03
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_20.cam_rearview.f_1.rgb.png,black,0.41371482776390756,0,-22.79967098538097,-31.478091695424375,-5.921114815427703,vehicle_viewing_left_phone_10
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_21.cam_rearview.f_1.rgb.png,default,0.11692860127610247,0,-23.265348750249586,-38.1427579958471,-13.322454399029589,vehicle_talk_mic_left_phone_12
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_22.cam_rearview.f_1.rgb.png,black,0.24222030688811766,0,-16.46463616380737,-39.70849857560191,-9.903975276385356,vehicle_shhhh
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_23.cam_rearview.f_1.rgb.png,default,1.0,0,-29.584152812184463,-24.4771987841538,-10.404858167272339,vehicle_asleep_forward_02
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_24.cam_rearview.f_1.rgb.png,default,1.0,0,-28.725785237720697,-36.0444033765687,-8.397695731840662,vehicle_drink_from_glass
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_25.cam_rearview.f_1.rgb.png,default,1.0,0,-25.590822966682264,-38.82268796883514,-17.21866064973146,vehicle_drink_from_glass
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_26.cam_rearview.f_1.rgb.png,default,0.8066744649617694,0,-23.43567966958185,-30.000798099758036,-10.528934786214544,vehicle_drink_from_glass
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_27.cam_rearview.f_1.rgb.png,default,0.7326712025615969,1,-22.852225810548102,-33.135817915496254,-15.952302655771216,vehicle_answer_phone_talk
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_28.cam_rearview.f_1.rgb.png,default,1.0,0,-26.244678819662173,-34.40216181986774,-14.752310439559963,vehicle_look_left
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_29.cam_rearview.f_1.rgb.png,default,1.0,0,-21.438218767454813,-20.456441365334932,-5.7595648217269755,vehicle_asleep_left_03
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_3.cam_rearview.f_1.rgb.png,default,1.0,0,-21.58221581643363,-26.609903607144183,-3.1394104799252744,vehicle_shrug_hands_out
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_4.cam_rearview.f_1.rgb.png,default,1.0,0,-17.027018237519243,-28.58568120190332,-10.225813024789211,vehicle_counting_out_3
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_5.cam_rearview.f_1.rgb.png,default,1.0,0,-26.093598358631528,-37.10124320972386,-7.79146315355327,vehicle_chat_side
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_6.cam_rearview.f_1.rgb.png,default,1.0,0,-18.390844649148942,-29.128285758430124,-19.734149548443035,vehicle_asleep_forward_03
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_7.cam_rearview.f_1.rgb.png,default,1.0,0,-15.511687419451416,-29.47615995961037,-10.419496373848293,vehicle_pointing_vertical_surface
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_8.cam_rearview.f_1.rgb.png,black,0.8573315469006191,0,-21.85018299677155,-22.23328068208834,-9.182506457042365,vehicle_counting_in_3
id_10,case14,Z:\SAI\data\IR\labeldata\id_10\id_10_case14_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case14_9.cam_rearview.f_1.rgb.png,default,1.0,0,-21.611679649410757,-27.110545417685067,-13.389780526569844,vehicle_counting_out_1
id_10,case15,Z:\SAI\data\IR\labeldata\id_10\id_10_case15_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case15_0.cam_rearview.f_1.rgb.png,default,1.0,0,-28.73252470486813,-29.718560438204577,14.281358366040129,vehicle_answer_phone_talk
id_10,case15,Z:\SAI\data\IR\labeldata\id_10\id_10_case15_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case15_1.cam_rearview.f_1.rgb.png,default,1.0,0,-15.453891829690015,-21.990659855775274,4.4005427814491105,vehicle_default
id_10,case15,Z:\SAI\data\IR\labeldata\id_10\id_10_case15_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case15_10.cam_rearview.f_1.rgb.png,default,1.0,0,-21.26774928583307,-39.36060632915067,12.916350663870267,vehicle_counting_out_4
id_10,case15,Z:\SAI\data\IR\labeldata\id_10\id_10_case15_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case15_11.cam_rearview.f_1.rgb.png,default,0.007843693992009076,1,-21.261769423640573,-29.695383313531458,9.88572235506065,vehicle_chat_left
id_10,case15,Z:\SAI\data\IR\labeldata\id_10\id_10_case15_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case15_12.cam_rearview.f_1.rgb.png,default,1.0,0,-23.10785920757129,-21.85891668763889,6.964536305823926,vehicle_asleep_right_02
id_10,case15,Z:\SAI\data\IR\labeldata\id_10\id_10_case15_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case15_13.cam_rearview.f_1.rgb.png,default,0.9960087859247561,1,-16.62469885844977,-32.65636693902538,0.7543071532980343,vehicle_asleep_left_03
id_10,case15,Z:\SAI\data\IR\labeldata\id_10\id_10_case15_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case15_14.cam_rearview.f_1.rgb.png,default,1.0,0,-29.113633663701393,-31.356586098973388,8.44993971452686,vehicle_counting_in_1
id_10,case15,Z:\SAI\data\IR\labeldata\id_10\id_10_case15_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_10\id_10_case15_15.cam_rearview.f_1.rgb.png,default,1.0,0,-15.67940428469105,-26.445710719192803,4.382486513470155,vehicle_relaxed
