id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_08,case03,Z:\SAI\data\IR\labeldata\id_08\id_08_case03_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case03_7.cam_rearview.f_1.rgb.png,black,0.8493996218500084,1,-28.107918849066877,25.43323504311456,0.40550631920699665,vehicle_counting_in_4
id_08,case03,Z:\SAI\data\IR\labeldata\id_08\id_08_case03_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case03_8.cam_rearview.f_1.rgb.png,default,1.0,0,-29.847252445187156,36.26072725557279,14.269910225509442,vehicle_default
id_08,case03,Z:\SAI\data\IR\labeldata\id_08\id_08_case03_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case03_9.cam_rearview.f_1.rgb.png,default,0.08036802553141566,0,-16.456560914755975,27.80374483751577,13.243052192373565,vehicle_chat_right
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_0.cam_rearview.f_1.rgb.png,default,1.0,0,-22.006358409833027,23.318927471265752,39.38210262772759,vehicle_look_left
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_1.cam_rearview.f_1.rgb.png,default,1.0,0,-18.529771745613676,20.195243918730686,28.09236010404603,vehicle_asleep_forward_02
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_10.cam_rearview.f_1.rgb.png,default,1.0,0,-24.95501965984107,24.83833401123126,23.22245709830028,vehicle_hand_talking_1
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_11.cam_rearview.f_1.rgb.png,default,1.0,0,-19.57974201584993,35.907955442327925,38.8730917610156,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_12.cam_rearview.f_1.rgb.png,default,1.0,0,-21.375911578517524,34.80239733115319,21.725341815103693,vehicle_counting_in_2
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_13.cam_rearview.f_1.rgb.png,default,1.0,0,-26.279327713744824,33.94647659988199,32.37759807520578,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_14.cam_rearview.f_1.rgb.png,default,0.08329107473361204,0,-19.76338030013012,34.92314707060163,24.94612186232549,vehicle_radio_reach
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_15.cam_rearview.f_1.rgb.png,black,0.6318341094802568,1,-23.8272955325996,21.400109205177685,32.30075159913241,vehicle_shrug_hands_out
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_16.cam_rearview.f_1.rgb.png,default,1.0,0,-24.702120773400303,25.06106812815845,38.216236775495275,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_17.cam_rearview.f_1.rgb.png,default,1.0,0,-22.706877470013822,25.88962809088763,27.35829198582566,vehicle_at_ear_right_phone_10
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_18.cam_rearview.f_1.rgb.png,default,1.0,0,-23.201590514118557,25.79969548201541,38.14330576915013,vehicle_asleep_forward_02
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_19.cam_rearview.f_1.rgb.png,default,0.03668868789778763,0,-23.19707170360456,35.23058904903333,26.9726330189255,vehicle_hand_talking_4
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_2.cam_rearview.f_1.rgb.png,default,1.0,0,-15.804186175078595,25.994905115535655,32.3716101256223,vehicle_look_over_shoulder
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_20.cam_rearview.f_1.rgb.png,default,0.9237595880299229,0,-25.697233185772077,25.004449313065628,29.2103725079007,vehicle_asleep_left_02
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_21.cam_rearview.f_1.rgb.png,default,1.0,0,-15.207220535508727,21.390217938119616,30.576508986342485,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_22.cam_rearview.f_1.rgb.png,black,0.08523567502326788,0,-29.913090146182363,33.7327376878055,39.934729819708934,vehicle_counting_out_3
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_23.cam_rearview.f_1.rgb.png,default,0.0003445665817262291,0,-27.97034635881662,25.838911771828776,36.18274504683792,vehicle_ok
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_24.cam_rearview.f_1.rgb.png,default,1.0,0,-23.588400109631287,23.30989264862521,34.04722423617813,vehicle_shhhh
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_25.cam_rearview.f_1.rgb.png,default,0.743535953265393,0,-19.391954632765895,31.468684097107207,34.90759217952265,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_26.cam_rearview.f_1.rgb.png,black,0.970355283102502,0,-21.62267708938668,23.95049171637166,39.35500448523655,vehicle_counting_in_4
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_27.cam_rearview.f_1.rgb.png,default,0.015327125775212475,1,-16.154761453674087,36.12263456752245,35.25314593401545,vehicle_pour
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_28.cam_rearview.f_1.rgb.png,default,1.0,0,-21.852752891270626,27.593266940714408,29.99232512494391,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_29.cam_rearview.f_1.rgb.png,black,0.4228837881032901,1,-25.99851628377813,39.61442990478048,39.33483635247728,vehicle_drink_from_cup
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_3.cam_rearview.f_1.rgb.png,default,0.9832417804908984,1,-19.03822843624782,29.984901080175163,26.393379620904547,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_30.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_30.cam_rearview.f_1.rgb.png,black,0.790734862562282,0,-17.87841126462674,23.515974663400527,33.41897253799157,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_31.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_31.cam_rearview.f_1.rgb.png,default,0.8129711954303938,0,-17.707538035664143,29.153773430125515,23.51485953949895,vehicle_drink_from_cup
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_32.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_32.cam_rearview.f_1.rgb.png,default,1.0,0,-24.055733955743598,22.870075212069022,21.055901183781785,vehicle_look_left
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_33.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_33.cam_rearview.f_1.rgb.png,default,1.0,0,-16.80498367131186,29.12507837449908,23.97840295108525,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_34.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_34.cam_rearview.f_1.rgb.png,default,0.00592892208664787,1,-25.054932616030154,25.462894150700514,31.692722867403923,vehicle_chat_side
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_35.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_35.cam_rearview.f_1.rgb.png,default,0.8097720122459161,1,-21.128279817328398,32.78532760374547,25.53989406203763,vehicle_look_over_shoulder
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_36.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_36.cam_rearview.f_1.rgb.png,default,1.0,0,-26.356287902459847,30.847824325170556,25.77516509686395,vehicle_look_right
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_37.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_37.cam_rearview.f_1.rgb.png,black,0.28440874141011974,1,-17.31758476712857,24.688605128286575,33.130564592436386,vehicle_tap_texting_left_phone_13
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_38.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_38.cam_rearview.f_1.rgb.png,default,1.0,0,-26.365071855144503,28.198575559272502,27.500676198965145,vehicle_relaxed
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_39.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_39.cam_rearview.f_1.rgb.png,default,1.0,0,-16.704014485672925,39.974339922644475,31.25928539279184,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_4.cam_rearview.f_1.rgb.png,default,1.0,0,-21.448382281614442,24.56759825748223,38.34139154850438,vehicle_shrug_hands_out
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_40.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_40.cam_rearview.f_1.rgb.png,default,0.0633522346022873,0,-26.73584632453497,28.927068613083982,25.138863481203433,vehicle_counting_in_1
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_41.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_41.cam_rearview.f_1.rgb.png,black,0.8626050570384171,0,-27.146904680124763,20.798102725971034,28.986239015098448,vehicle_wave_hello
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_42.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_42.cam_rearview.f_1.rgb.png,default,0.020489008483945696,0,-28.091723815943077,34.907288573045896,31.95418419581329,vehicle_look_left
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_43.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_43.cam_rearview.f_1.rgb.png,default,1.0,0,-28.53031214354399,29.79924820104346,25.990140662366972,vehicle_asleep_back_02
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_44.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_44.cam_rearview.f_1.rgb.png,default,1.0,0,-29.581032253854765,22.062291740809048,24.45052748777406,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_45.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_45.cam_rearview.f_1.rgb.png,black,0.6794727576052929,1,-16.642979626505866,26.505054858690443,24.5594365655319,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_46.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_46.cam_rearview.f_1.rgb.png,default,1.0,0,-16.1238752445944,33.395470865791275,38.836695404350365,vehicle_counting_in_5
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_47.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_47.cam_rearview.f_1.rgb.png,default,1.0,0,-28.161181597320837,27.045640063093344,30.23126412544579,vehicle_talk_mic_left_phone_12
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_48.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_48.cam_rearview.f_1.rgb.png,black,0.7970052424207034,1,-17.123998188473557,39.97077996952997,26.66087452280389,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_5.cam_rearview.f_1.rgb.png,default,1.0,0,-27.170783583771943,32.685647147358196,37.91338861740449,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_6.cam_rearview.f_1.rgb.png,default,1.0,0,-28.98225984266658,23.49617473539894,24.00784553945144,vehicle_answer_phone_talk
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_7.cam_rearview.f_1.rgb.png,default,1.0,0,-17.780941122222714,32.889372978745214,39.973842622365524,vehicle_default
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_8.cam_rearview.f_1.rgb.png,black,0.3567054693333533,0,-22.68815440470753,37.263427329500345,36.20244907729476,vehicle_tap_texting_left_phone_13
id_08,case04,Z:\SAI\data\IR\labeldata\id_08\id_08_case04_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case04_9.cam_rearview.f_1.rgb.png,default,1.0,0,-16.202155440759967,21.648518561933948,36.51688690509473,vehicle_look_left
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_0.cam_rearview.f_1.rgb.png,default,1.0,0,-15.721514050626197,10.996846951761665,-25.37066321762694,vehicle_radio_reach
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_1.cam_rearview.f_1.rgb.png,default,1.0,0,-18.837740657363398,18.868450087340015,-29.981736693695915,vehicle_look_right
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_10.cam_rearview.f_1.rgb.png,black,0.4465346698733502,1,-28.60201021785197,8.397204953932102,-38.79504344729369,vehicle_ok
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_11.cam_rearview.f_1.rgb.png,default,1.0,0,-15.145757030262873,16.728547821153114,-36.08964389892598,vehicle_default
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_12.cam_rearview.f_1.rgb.png,default,0.961279307090307,0,-22.438309235277657,0.1318986811740204,-28.14168589863579,vehicle_default
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_13.cam_rearview.f_1.rgb.png,default,0.07003578747517712,0,-19.80476878287771,3.619866951541022,-31.987626818377276,vehicle_counting_out_4
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_14.cam_rearview.f_1.rgb.png,default,1.0,0,-20.778709844394292,17.222784142146082,-35.08078124315977,vehicle_counting_in_2
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_15.cam_rearview.f_1.rgb.png,default,0.1385395394917473,1,-24.29997247842737,2.1721345517283193,-39.375840322126244,vehicle_counting_out_3
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_2.cam_rearview.f_1.rgb.png,default,1.0,0,-16.574593694945907,17.699413809060573,-29.025943126676808,vehicle_asleep_back_03
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_3.cam_rearview.f_1.rgb.png,default,1.0,0,-26.949990716904566,11.761459273338357,-32.727342389941924,vehicle_default
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_4.cam_rearview.f_1.rgb.png,default,0.7227023956284208,1,-18.48152557458573,5.337159300327947,-32.35439785993143,vehicle_default
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_5.cam_rearview.f_1.rgb.png,default,1.0,0,-27.838272740660642,15.464180642149758,-38.92574943540249,vehicle_default
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_6.cam_rearview.f_1.rgb.png,default,0.05614271461684197,0,-20.350705756001403,11.85863291332373,-21.543986759637942,vehicle_opens_arms_hand_talking
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_7.cam_rearview.f_1.rgb.png,default,0.02916444968751673,0,-22.346700388404813,13.254364987023724,-20.536229880170044,vehicle_default
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_8.cam_rearview.f_1.rgb.png,default,0.8650583099850774,0,-22.679170002538974,7.147772447610665,-24.393102069138,vehicle_relaxed
id_08,case05,Z:\SAI\data\IR\labeldata\id_08\id_08_case05_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case05_9.cam_rearview.f_1.rgb.png,default,0.9415980828624188,0,-20.474176026029134,7.725152717267283,-24.921782768077158,vehicle_asleep_right_02
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_0.cam_rearview.f_1.rgb.png,default,0.8320164862589802,0,-19.58357867853102,0.5073495302644814,-3.1203542612664705,vehicle_default
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_1.cam_rearview.f_1.rgb.png,default,1.0,0,-23.87773568145612,6.269651917379493,-8.191254713723504,vehicle_asleep_forward_02
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_10.cam_rearview.f_1.rgb.png,default,1.0,0,-23.565196737645444,3.0557399037881283,-7.951024166406546,vehicle_pour
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_11.cam_rearview.f_1.rgb.png,default,1.0,0,-26.855676517368515,13.27378216344566,-18.336575087972506,vehicle_counting_out_2
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_12.cam_rearview.f_1.rgb.png,default,0.8455278576877988,0,-17.082169473665815,17.11127500278747,-13.428604508286014,vehicle_opens_arms_hand_talking
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_13.cam_rearview.f_1.rgb.png,default,0.8978571285722093,0,-24.285176882836513,8.471468406835315,-18.410552534054617,vehicle_drink_from_glass
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_14.cam_rearview.f_1.rgb.png,default,0.7651369517210256,1,-17.558226451169176,4.155329568431042,-15.260000430804208,vehicle_at_ear_right_phone_10
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_15.cam_rearview.f_1.rgb.png,default,1.0,0,-23.76765414853067,17.71927952549735,-4.588527392038619,vehicle_talk_mic_left_phone_12
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_16.cam_rearview.f_1.rgb.png,black,0.30127239303782055,0,-28.908538707771477,17.01096007012147,-7.627331980127066,vehicle_relaxed
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_17.cam_rearview.f_1.rgb.png,default,1.0,0,-15.679206256730895,7.640910684403078,-14.026399639504017,vehicle_tap_texting_left_phone_13
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_18.cam_rearview.f_1.rgb.png,default,1.0,0,-25.373963024205896,2.6766808713451624,-7.363736872828941,vehicle_at_ear_right_phone_10
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_19.cam_rearview.f_1.rgb.png,default,1.0,0,-27.46075157460998,10.914379225392919,-18.802529890759285,vehicle_viewing_left_phone_10
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_2.cam_rearview.f_1.rgb.png,default,0.07682421334441798,0,-15.920418746000934,8.863575706970165,-14.078866867284741,vehicle_counting_in_1
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_20.cam_rearview.f_1.rgb.png,default,1.0,0,-29.09296386049671,8.093821694198883,-3.229912730798876,vehicle_at_ear_right_phone_10
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_21.cam_rearview.f_1.rgb.png,default,1.0,0,-27.782404604300563,15.251744371610755,-10.511528489442707,vehicle_at_ear_right_phone_10
id_08,case06,Z:\SAI\data\IR\labeldata\id_08\id_08_case06_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_08\id_08_case06_22.cam_rearview.f_1.rgb.png,default,1.0,0,-29.228344443237592,19.278239594563754,-16.893109295429653,vehicle_counting_out_4
