id,case,label_file,img_path,lens_color,transparency,metalness,roll,pitch,yaw,gesture
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_10.cam_rearview.f_1.rgb.png,default,1.0,0,-9.277028900192416,37.974808528283745,29.507474448544148,vehicle_asleep_back_02
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_11.cam_rearview.f_1.rgb.png,default,1.0,0,-0.02875933134853703,38.2743385818735,24.739357946852564,vehicle_chat_side
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_12.cam_rearview.f_1.rgb.png,default,1.0,0,-8.01805634765622,30.482862962752463,27.396398946656696,vehicle_drink_from_glass
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_13.cam_rearview.f_1.rgb.png,default,0.08180537688585279,0,-5.898704067906662,30.227281686403376,36.01647195936548,vehicle_asleep_back_02
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_14.cam_rearview.f_1.rgb.png,default,1.0,0,-8.741577342512592,31.841039875392237,23.016169066462528,vehicle_counting_out_4
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_15.cam_rearview.f_1.rgb.png,default,0.9818935820999278,1,-8.372845982127716,38.714246435613745,21.81542599670499,vehicle_radio_reach
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_16.cam_rearview.f_1.rgb.png,default,1.0,0,-4.8632074015684825,34.28453643935197,29.215700109773156,vehicle_shrug_hands_out
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_17.cam_rearview.f_1.rgb.png,default,1.0,0,-8.8420926371665,34.1774990886434,28.622669874281925,vehicle_counting_in_5
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_18.cam_rearview.f_1.rgb.png,default,0.7388873201261859,0,-5.636617594540546,35.36125829369418,25.993030046614166,vehicle_shhhh
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_19.cam_rearview.f_1.rgb.png,default,1.0,0,-4.395881652534914,30.292729143542203,24.69607029002194,vehicle_look_left
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_2.cam_rearview.f_1.rgb.png,default,1.0,0,-1.1965812957389907,36.67465331920828,21.735510295415605,vehicle_asleep_left_03
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_20.cam_rearview.f_1.rgb.png,default,0.7484585147122919,0,-4.38616067975498,37.42815660381217,21.878482620471896,vehicle_counting_in_2
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_21.cam_rearview.f_1.rgb.png,default,0.9395983964105248,0,-0.5295221314202756,26.4737337051678,33.51100607253326,vehicle_viewing_right_phone_12
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_22.cam_rearview.f_1.rgb.png,default,1.0,0,-13.673265729980733,23.442750568980948,37.91251292436327,vehicle_counting_in_2
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_23.cam_rearview.f_1.rgb.png,default,1.0,0,-2.129400382271111,21.704624731835185,26.05338195513104,vehicle_asleep_left_03
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_24.cam_rearview.f_1.rgb.png,default,1.0,0,-14.579862977873743,32.525286942742646,23.058972710041495,vehicle_drink_from_glass
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_25.cam_rearview.f_1.rgb.png,default,1.0,0,-8.289463205675103,22.51053012100958,23.146714235428647,vehicle_chat_right
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_26.cam_rearview.f_1.rgb.png,default,1.0,0,-2.473656801156311,21.43624779202059,25.376134339962213,vehicle_counting_in_3
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_27.cam_rearview.f_1.rgb.png,default,0.11481644537930089,0,-1.3525776440870665,32.25760937871499,38.319855133166556,vehicle_at_ear_right_phone_10
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_28.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_28.cam_rearview.f_1.rgb.png,default,1.0,0,-14.969969853034755,32.4335015226613,33.23832643923718,vehicle_viewing_left_phone_10
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_29.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_29.cam_rearview.f_1.rgb.png,default,0.9145197463779077,1,-8.76248445900203,22.840450164842405,23.892693284575447,vehicle_tap_texting_left_phone_13
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_3.cam_rearview.f_1.rgb.png,default,1.0,0,-0.6666545087827469,24.066856341897598,25.00000193305565,vehicle_tap_texting_left_phone_13
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_4.cam_rearview.f_1.rgb.png,black,0.4950190301909879,0,-1.9392353129802444,33.814018337757446,26.16345323269555,vehicle_ok
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_5.cam_rearview.f_1.rgb.png,default,0.804112880888761,0,-10.428703371409988,36.017415890000564,39.17210208264931,vehicle_counting_out_3
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_6.cam_rearview.f_1.rgb.png,black,0.6724959017060024,1,-2.7391787513702326,21.810214746032617,24.534180091209993,vehicle_counting_out_3
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_7.cam_rearview.f_1.rgb.png,default,1.0,0,-7.14484468689375,26.546404272238423,34.369738458823036,vehicle_shrug_hands_out
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_8.cam_rearview.f_1.rgb.png,default,1.0,0,-8.424539712425858,27.12896740404232,30.94174365605179,vehicle_counting_in_2
id_34,case20,Z:\SAI\data\IR\labeldata\id_34\id_34_case20_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case20_9.cam_rearview.f_1.rgb.png,default,0.03025309750312146,1,-10.745889602819018,36.08469599206764,35.00457574958131,vehicle_default
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_0.cam_rearview.f_1.rgb.png,default,1.0,0,-14.98041288640738,0.5346114858421978,-29.60148919677628,vehicle_chat_side
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_1.cam_rearview.f_1.rgb.png,default,0.7714651102957221,0,-10.462585947619479,6.669695537770366,-29.08455752404449,vehicle_asleep_right_03
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_10.cam_rearview.f_1.rgb.png,default,1.0,0,-13.528135707468419,15.30922081774886,-30.742536064558998,vehicle_asleep_left_02
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_11.cam_rearview.f_1.rgb.png,default,0.0217493807255038,1,-8.085722992556857,12.615347747942952,-24.006546037967723,vehicle_default
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_12.cam_rearview.f_1.rgb.png,black,0.9619510160935818,1,-7.496337379670017,0.00210740765196598,-35.74346414821677,vehicle_asleep_left_03
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_13.cam_rearview.f_1.rgb.png,default,1.0,0,-3.4348075827286486,16.76523367788391,-29.51903017735718,vehicle_counting_in_4
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_14.cam_rearview.f_1.rgb.png,default,1.0,0,-14.73296043061601,1.0836461315335715,-27.750223243555443,vehicle_radio_reach
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_15.cam_rearview.f_1.rgb.png,default,1.0,0,-12.547163756568665,15.06497419801448,-24.934417929373907,vehicle_asleep_back_02
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_16.cam_rearview.f_1.rgb.png,default,0.78933687485648,1,-9.27800321095261,4.000768204513735,-26.198974806584005,vehicle_counting_in_4
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_17.cam_rearview.f_1.rgb.png,default,1.0,0,-4.125178334804058,4.746380351954586,-24.785765996536213,vehicle_opens_arms_hand_talking
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_18.cam_rearview.f_1.rgb.png,default,1.0,0,-14.868691323173378,12.602463295714282,-27.938682027048493,vehicle_relaxed
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_19.cam_rearview.f_1.rgb.png,default,1.0,0,-0.9383526571693039,15.009887019487302,-31.662820590321026,vehicle_default
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_2.cam_rearview.f_1.rgb.png,default,1.0,0,-9.131167663524245,12.239238582657507,-29.487425862185837,vehicle_default
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_20.cam_rearview.f_1.rgb.png,default,1.0,0,-10.560442600973234,14.821387054275402,-28.655293352835898,vehicle_opens_arms_hand_talking
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_21.cam_rearview.f_1.rgb.png,default,1.0,0,-8.03310174781027,14.67119803288536,-32.40930837250887,vehicle_viewing_left_phone_10
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_22.cam_rearview.f_1.rgb.png,black,0.16443264367331895,1,-6.980598190387736,16.400479589477857,-25.600842934235992,vehicle_default
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_23.cam_rearview.f_1.rgb.png,default,0.814690659055843,1,-7.8354207824220845,19.203908606353448,-35.433157323955164,vehicle_viewing_left_phone_10
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_24.cam_rearview.f_1.rgb.png,default,0.0729825967415367,0,-2.9512375642674407,16.34018330800523,-28.88345001582079,vehicle_phone_check_quick
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_25.cam_rearview.f_1.rgb.png,default,1.0,0,-6.728700431245574,3.3490493977484617,-31.427827150048607,vehicle_talk_mic_left_phone_12
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_26.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_26.cam_rearview.f_1.rgb.png,default,1.0,0,-8.574169899428899,2.424434258058099,-22.568749737035297,vehicle_asleep_forward_03
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_27.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_27.cam_rearview.f_1.rgb.png,default,1.0,0,-9.746914244657102,12.190752183491274,-39.206242791436566,vehicle_default
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_3.cam_rearview.f_1.rgb.png,default,1.0,0,-8.126882272315658,13.208274424935883,-27.62429757243043,vehicle_counting_in_2
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_4.cam_rearview.f_1.rgb.png,black,0.2060067348407043,1,-10.10302708188749,19.00660562552784,-32.77882753820732,vehicle_viewing_right_phone_12
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_5.cam_rearview.f_1.rgb.png,default,1.0,0,-9.038612771816485,14.071899008270204,-38.77557481525749,vehicle_counting_in_1
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_6.cam_rearview.f_1.rgb.png,default,0.002371050944183392,1,-4.222136058571902,17.506123836333533,-39.12764922980551,vehicle_talk_mic_left_phone_12
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_7.cam_rearview.f_1.rgb.png,default,1.0,0,-11.323483092897133,18.53203175578892,-31.358740967724675,vehicle_chat_side
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_8.cam_rearview.f_1.rgb.png,default,0.9918038683432189,0,-14.046723638159719,14.459887643679362,-37.930501303547736,vehicle_chat_side
id_34,case21,Z:\SAI\data\IR\labeldata\id_34\id_34_case21_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case21_9.cam_rearview.f_1.rgb.png,default,1.0,0,-12.646329826311396,0.8307408274238138,-39.51598087709217,vehicle_chat_left
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_0.cam_rearview.f_1.rgb.png,default,1.0,0,-11.473811936644902,10.571924468722496,-11.27684811983664,vehicle_counting_in_2
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_1.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_1.cam_rearview.f_1.rgb.png,black,0.3337829374249459,0,-3.0615067782499885,1.768943476371652,-12.82865287120083,vehicle_answer_phone_talk
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_10.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_10.cam_rearview.f_1.rgb.png,default,1.0,0,-2.116001664131442,5.667577773718989,-15.337990023955285,vehicle_chat_right
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_11.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_11.cam_rearview.f_1.rgb.png,default,0.8236037095258473,1,-7.924497403832129,6.136489029383133,-2.2756924617644394,vehicle_ok
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_12.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_12.cam_rearview.f_1.rgb.png,default,1.0,0,-4.448790280650099,11.6266013968395,-10.581496458414849,vehicle_default
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_13.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_13.cam_rearview.f_1.rgb.png,default,1.0,0,-13.204716050955684,12.698051985158056,-3.5495164742466727,vehicle_asleep_left_03
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_14.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_14.cam_rearview.f_1.rgb.png,default,1.0,0,-2.5182434773627964,12.804186949708292,-14.438654279508022,vehicle_at_ear_right_phone_10
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_15.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_15.cam_rearview.f_1.rgb.png,default,0.9446252291230331,1,-12.863381231900812,17.479269761143726,-12.697819062088499,vehicle_default
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_16.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_16.cam_rearview.f_1.rgb.png,default,0.14749799851319653,0,-5.81376771249629,2.677420180696867,-7.019400258634942,vehicle_drink_from_glass
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_17.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_17.cam_rearview.f_1.rgb.png,default,1.0,0,-0.7224340193720344,0.20171018818883865,-5.503909927617956,vehicle_default
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_18.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_18.cam_rearview.f_1.rgb.png,default,1.0,0,-3.616794708026543,8.10153750987628,-1.8741694569707477,vehicle_default
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_19.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_19.cam_rearview.f_1.rgb.png,default,1.0,0,-13.88157780556348,14.345001349867335,-2.253080023982644,vehicle_default
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_2.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_2.cam_rearview.f_1.rgb.png,default,1.0,0,-4.590785182737335,14.581659849920817,-8.630995968812442,vehicle_at_ear_right_phone_10
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_20.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_20.cam_rearview.f_1.rgb.png,default,0.9295588169081348,1,-3.1484948978483462,16.781198543558332,-3.8580311013239275,vehicle_viewing_left_phone_10
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_21.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_21.cam_rearview.f_1.rgb.png,default,0.811848934478834,0,-11.638019176873144,5.723574118812912,-10.252670015884828,vehicle_tap_texting_left_phone_13
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_22.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_22.cam_rearview.f_1.rgb.png,default,1.0,0,-10.72930020183158,19.826614043574693,-7.131670252246076,vehicle_asleep_right_02
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_23.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_23.cam_rearview.f_1.rgb.png,default,1.0,0,-4.9904864714590484,5.063185998469864,-9.347487682787893,vehicle_drink_from_glass
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_24.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_24.cam_rearview.f_1.rgb.png,default,1.0,0,-2.268104652429974,10.60908433616201,-3.5414296582365132,vehicle_whisper
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_25.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_25.cam_rearview.f_1.rgb.png,default,1.0,0,-8.582390129557446,3.358434362401434,-15.81067525459901,vehicle_tap_texting_left_phone_13
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_3.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_3.cam_rearview.f_1.rgb.png,black,0.6480183825090947,0,-8.289437316723358,3.2947663310113295,-2.3411153818878248,vehicle_viewing_left_phone_10
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_4.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_4.cam_rearview.f_1.rgb.png,default,0.04550418246912968,0,-6.2422973760529,16.1322630305802,-8.218177974721337,vehicle_viewing_right_phone_12
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_5.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_5.cam_rearview.f_1.rgb.png,default,1.0,0,-0.5755529141064262,8.23371672737534,-5.171266022073418,vehicle_drink_from_glass
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_6.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_6.cam_rearview.f_1.rgb.png,default,1.0,0,-4.2951355824147,16.0921444398682,-9.506110067521604,vehicle_default
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_7.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_7.cam_rearview.f_1.rgb.png,default,1.0,0,-6.313752258765499,13.952760178321475,-8.465077709246785,vehicle_counting_out_4
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_8.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_8.cam_rearview.f_1.rgb.png,default,1.0,0,-10.721288258520456,4.063529140403721,-13.60589846980929,vehicle_default
id_34,case22,Z:\SAI\data\IR\labeldata\id_34\id_34_case22_9.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case22_9.cam_rearview.f_1.rgb.png,default,1.0,0,-8.99624589411565,17.870380156307213,-2.4910366187059374,vehicle_whisper
id_34,case23,Z:\SAI\data\IR\labeldata\id_34\id_34_case23_0.cam_rearview.f_1.info.json,Z:\SAI\data\IR\rawdata\id_34\id_34_case23_0.cam_rearview.f_1.rgb.png,default,1.0,0,-5.907714452662361,5.217815652100305,4.053565387601148,vehicle_default
